set_cardinality,add_ds_card,mult_ds_card,count
31,271,492,275229
31,312,491,2487499
31,295,466,11164
31,260,480,5651
31,335,464,45
31,275,439,10
31,288,435,12
31,315,459,1425
31,318,461,1538
31,258,445,2
31,309,445,84
31,306,442,60
31,260,463,168
31,240,491,900
31,220,469,3
31,294,466,10726
31,237,470,15
31,240,477,88
31,231,492,162
31,345,477,7
31,342,487,255
31,295,451,377
31,262,464,254
31,255,452,10
31,305,426,3
31,321,439,7
31,285,448,126
31,228,473,5
31,224,472,1
31,286,455,589
31,270,427,2
31,243,470,39
31,280,451,176
31,268,480,19317
31,280,462,1581
31,323,452,68
31,280,494,770028
31,230,458,1
31,295,439,28
31,305,440,44
31,315,464,4579
31,286,469,12636
31,297,463,6005
31,295,415,1
31,253,479,1453
31,339,465,13
31,329,485,59044
31,257,475,1191
31,286,426,1
31,274,473,9233
31,279,470,8379
31,282,462,1894
31,255,458,39
31,285,482,230784
31,306,482,582862
31,311,477,149793
31,244,479,267
31,307,461,3726
31,336,488,7521
31,282,495,671073
31,295,428,4
31,252,451,4
31,337,493,3905
31,309,489,2337597
31,319,473,26819
31,318,483,344481
31,280,473,18337
31,279,493,768349
31,319,486,572852
31,240,462,3
31,279,466,3480
31,280,484,220289
31,251,462,32
31,332,482,12074
31,314,464,4876
31,311,449,193
31,335,463,28
31,253,485,4748
31,253,456,11
31,259,476,1981
31,260,438,3
31,333,494,17179
31,327,481,41947
31,298,429,1
31,213,493,6
31,312,475,86191
31,289,441,33
31,240,472,36
31,307,471,40307
31,292,473,48905
31,293,456,1124
31,293,483,538887
31,248,458,9
31,324,437,3
31,267,463,437
31,332,471,890
31,324,471,6981
31,299,435,7
31,259,447,6
31,329,479,15281
31,282,490,864581
31,314,442,27
31,298,476,128528
31,313,438,7
31,229,491,91
31,232,474,11
31,220,476,2
31,258,469,416
31,222,484,8
31,229,467,1
31,241,456,3
31,320,469,8659
31,279,451,159
31,325,435,1
31,257,472,645
31,286,479,128378
31,279,456,425
31,285,426,1
31,234,476,19
31,314,478,156567
31,263,439,2
31,317,451,156
31,293,436,13
31,269,448,29
31,264,459,145
31,235,468,6
31,283,461,1639
31,324,442,9
31,231,458,1
31,283,489,838849
31,237,492,535
31,254,477,1092
31,262,458,85
31,344,473,3
31,340,475,76
31,224,479,3
31,274,455,214
31,286,478,101802
31,325,434,1
31,303,468,20602
31,297,418,2
31,236,466,10
31,292,492,2561269
31,335,454,3
31,281,453,285
31,243,475,74
31,262,462,177
31,291,472,36477
31,314,436,7
31,242,464,7
31,294,430,2
31,277,472,10476
31,234,478,34
31,285,485,457975
31,315,448,111
31,308,420,1
31,316,431,3
31,275,457,340
31,275,460,635
31,331,447,4
31,233,475,13
31,279,495,486738
31,293,448,186
31,247,494,3706
31,348,486,2
31,296,426,4
31,248,473,189
31,311,458,1551
31,297,453,589
31,245,463,16
31,232,479,20
31,297,472,48694
31,301,477,176852
31,225,481,8
31,311,447,105
31,298,496,574515
31,287,494,1529526
31,213,492,2
31,274,449,62
31,324,446,14
31,255,461,56
31,263,473,2013
31,251,468,117
31,309,484,860513
31,319,453,206
31,304,478,229264
31,240,485,407
31,312,471,32408
31,320,464,2524
31,345,463,1
31,246,456,7
31,347,494,4
31,278,488,399924
31,327,433,1
31,287,480,175290
31,278,487,323535
31,324,452,67
31,293,486,1040229
31,296,429,2
31,303,490,2973225
31,208,493,1
31,338,457,2
31,233,462,1
31,303,448,206
31,294,436,14
31,255,446,5
31,296,492,3148737
31,301,472,53247
31,247,463,18
31,274,442,13
31,291,456,988
31,245,487,1505
31,322,448,33
31,327,449,17
31,275,444,25
31,320,439,8
31,274,415,1
31,302,463,6473
31,299,456,1319
31,339,475,109
31,281,463,2174
31,291,424,1
31,287,484,439413
31,214,489,4
31,300,450,323
31,338,486,2086
31,268,490,138954
31,287,495,1058681
31,316,476,79461
31,337,478,627
31,226,475,2
31,246,486,1564
31,312,437,15
31,305,484,941573
31,335,456,4
31,315,493,1817632
31,266,456,97
31,255,465,121
31,265,438,1
31,269,478,14371
31,247,479,491
31,290,491,2038781
31,274,489,289789
31,301,486,1421425
31,287,423,3
31,267,491,136751
31,263,482,13688
31,319,471,16531
31,296,494,2636478
31,276,474,14580
31,271,443,9
31,266,484,34084
31,295,481,373943
31,216,489,5
31,325,494,243168
31,346,495,2
31,290,441,32
31,315,442,22
31,342,466,1
31,326,488,223255
31,325,495,131071
31,288,492,1926916
31,298,490,2725378
31,348,483,2
31,265,452,34
31,307,458,1829
31,325,492,370508
31,252,463,36
31,336,448,3
31,265,436,3
31,327,491,227925
31,276,451,112
31,281,460,1166
31,299,444,97
31,299,477,169538
31,259,474,1352
31,318,448,75
31,330,472,2098
31,248,482,1036
31,327,477,16572
31,236,473,20
31,284,464,3516
31,280,429,1
31,265,488,64670
31,265,446,13
31,251,443,1
31,310,476,122628
31,312,445,68
31,244,465,19
31,269,430,2
31,300,457,1634
31,300,447,158
31,239,473,38
31,318,436,2
31,316,472,29607
31,278,433,3
31,297,461,3761
31,282,466,4580
31,288,486,730718
31,340,482,373
31,333,465,139
31,328,444,2
31,225,477,3
31,247,458,9
31,323,490,542031
31,333,482,8485
31,292,479,200358
31,285,457,839
31,335,453,5
31,268,476,7980
31,345,495,6
31,274,447,41
31,269,426,1
31,292,469,18811
31,293,463,5120
31,329,490,122473
31,220,488,3
31,324,491,471572
31,311,462,3884
31,267,450,38
31,336,478,966
31,242,456,2
31,311,452,368
31,325,458,261
31,251,455,12
31,226,471,5
31,298,438,21
31,330,467,542
31,302,439,30
31,315,452,242
31,345,489,32
31,327,479,26586
31,294,473,54076
31,295,469,22054
31,246,489,2576
31,227,468,1
31,261,495,35817
31,242,468,22
31,262,434,1
31,250,444,1
31,292,478,157300
31,253,469,163
31,311,479,243024
31,253,443,4
31,285,441,29
31,198,493,1
31,248,479,579
31,327,462,386
31,347,479,1
31,280,457,581
31,330,496,6338
31,307,427,2
31,301,432,7
31,214,471,1
31,313,449,148
31,276,466,2489
31,276,488,312427
31,328,465,583
31,216,487,2
31,317,442,14
31,273,429,1
31,282,426,1
31,341,488,524
31,271,453,93
31,305,463,6413
31,246,469,46
31,316,455,506
31,294,421,1
31,276,438,14
31,259,438,1
31,239,468,13
31,211,492,1
31,285,442,31
31,279,430,2
31,249,483,1495
31,304,460,3159
31,275,495,298336
31,313,413,1
31,231,482,26
31,268,457,142
31,322,492,712695
31,287,442,36
31,320,440,11
31,341,475,50
31,323,480,79349
31,259,456,37
31,268,469,1816
31,262,431,1
31,294,485,895876
31,316,491,1728246
31,249,466,61
31,279,437,11
31,281,488,566033
31,253,453,7
31,309,435,10
31,301,434,10
31,330,469,959
31,335,479,1948
31,278,481,88439
31,308,425,2
31,281,434,7
31,270,449,32
31,343,482,60
31,315,468,12125
31,218,489,4
31,290,486,852450
31,315,479,182949
31,295,434,7
31,239,479,94
31,293,437,13
31,288,495,1144548
31,257,486,11567
31,236,492,413
31,328,470,2202
31,305,459,2441
31,247,446,1
31,277,427,1
31,312,455,672
31,300,432,7
31,233,485,92
31,326,461,412
31,259,462,124
31,331,459,58
31,328,460,159
31,255,431,1
31,235,429,1
31,332,443,1
31,312,479,229689
31,347,484,4
31,242,489,1187
31,253,496,2883
31,277,458,526
31,331,473,1896
31,300,487,1708451
31,306,469,25215
31,304,449,233
31,226,486,19
31,258,479,3420
31,320,452,123
31,329,452,20
31,260,464,213
31,335,446,1
31,332,461,81
31,240,488,621
31,289,487,966934
31,261,444,3
31,234,472,8
31,222,495,15
31,289,429,2
31,232,488,128
31,312,488,1690595
31,316,494,1298899
31,304,481,466759
31,278,449,78
31,329,474,4516
31,279,488,450729
31,268,443,7
31,278,495,432654
31,321,488,614230
31,314,434,3
31,289,475,63682
31,318,484,430001
31,320,453,157
31,332,465,185
31,308,468,18812
31,310,439,24
31,278,493,681973
31,311,451,283
31,338,476,238
31,340,484,559
31,200,489,1
31,322,495,269773
31,291,493,2330898
31,277,450,103
31,311,450,235
31,301,422,1
31,344,492,66
31,326,463,621
31,326,486,156827
31,287,454,453
31,335,495,3472
31,323,495,214792
31,243,473,70
31,281,435,7
31,251,492,9316
31,286,433,4
31,225,493,28
31,253,460,31
31,273,470,4218
31,270,465,1048
31,327,464,617
31,322,432,1
31,251,469,131
31,309,440,24
31,271,441,8
31,296,442,57
31,344,474,6
31,328,488,132822
31,231,472,6
31,276,434,3
31,277,484,155745
31,307,462,4748
31,301,429,3
31,282,467,5897
31,257,454,17
31,337,456,3
31,216,496,3
31,227,457,1
31,334,482,5885
31,338,462,4
31,253,432,2
31,274,478,28219
31,269,495,128704
31,317,496,177657
31,295,449,228
31,280,468,5958
31,267,453,59
31,240,494,936
31,241,480,179
31,226,472,1
31,278,426,1
31,290,430,4
31,233,482,43
31,303,471,42756
31,274,490,328141
31,241,439,1
31,319,468,7751
31,301,445,107
31,295,467,13871
31,293,471,32214
31,296,460,2933
31,282,474,27751
31,269,459,231
31,316,474,48811
31,262,468,652
31,322,436,1
31,321,458,508
31,312,492,2608021
31,345,482,16
31,277,478,40346
31,217,481,1
31,256,444,1
31,216,493,5
31,299,475,103743
31,332,453,8
31,272,470,3657
31,246,479,391
31,264,480,10533
31,251,465,59
31,291,420,1
31,316,433,1
31,256,471,438
31,266,482,22008
31,271,471,4114
31,245,438,1
31,275,475,16150
31,229,496,22
31,310,454,623
31,345,472,3
31,284,463,2857
31,327,456,72
31,247,457,2
31,333,490,30880
31,309,427,1
31,310,484,826240
31,265,450,24
31,225,473,2
31,280,466,3724
31,324,441,7
31,264,449,19
31,296,480,311037
31,284,448,125
31,275,432,1
31,246,458,5
31,347,462,1
31,283,452,233
31,283,480,121673
31,303,480,368793
31,325,482,84829
31,299,424,3
31,242,453,4
31,314,450,157
31,321,491,849539
31,309,465,9043
31,239,465,8
31,299,437,16
31,222,490,14
31,326,465,931
31,258,442,4
31,297,451,390
31,272,453,105
31,326,458,180
31,275,464,1485
31,300,411,1
31,290,435,12
31,345,478,6
31,237,491,502
31,305,475,110043
31,289,425,1
31,223,494,21
31,289,483,411644
31,289,461,2668
31,345,485,26
31,239,476,45
31,323,492,581160
31,228,491,71
31,291,440,39
31,297,420,1
31,327,475,9863
31,331,450,7
31,328,441,3
31,295,420,2
31,263,426,1
31,307,479,282206
31,286,453,424
31,292,439,27
31,332,442,1
31,269,477,11485
31,294,492,2874281
31,281,427,1
31,343,486,123
31,216,488,7
31,242,482,340
31,303,442,46
31,278,455,325
31,215,494,7
31,295,486,1159194
31,247,447,1
31,261,459,89
31,263,447,10
31,336,447,1
31,312,454,545
31,283,458,902
31,278,450,128
31,288,484,477172
31,319,482,239632
31,278,431,2
31,251,463,40
31,266,475,4827
31,331,456,21
31,278,454,251
31,334,491,21184
31,255,482,3698
31,322,464,1743
31,337,464,20
31,332,446,2
31,261,452,18
31,281,467,5306
31,289,474,50393
31,330,423,1
31,230,464,2
31,265,434,1
31,219,496,1
31,317,471,20918
31,281,475,31141
31,318,438,10
31,234,464,1
31,304,479,292837
31,322,467,3849
31,301,487,1743335
31,232,481,33
31,277,456,332
31,277,481,79138
31,321,496,85215
31,214,492,1
31,263,440,1
31,216,495,5
31,317,453,259
31,307,448,176
31,320,486,496433
31,254,487,7960
31,331,481,13439
31,314,494,1632910
31,345,492,34
31,312,439,14
31,346,493,11
31,239,487,453
31,287,428,1
31,333,486,19028
31,323,485,245397
31,330,437,1
31,251,489,6848
31,324,436,1
31,334,452,3
31,228,486,49
31,308,426,3
31,346,491,15
31,272,474,8993
31,334,494,11262
31,295,455,1011
31,229,492,112
31,282,482,172587
31,322,452,81
31,293,460,2616
31,235,479,41
31,235,458,1
31,312,427,1
31,260,435,1
31,283,478,77344
31,301,495,1918218
31,324,456,178
31,243,456,3
31,218,488,7
31,297,428,4
31,243,450,1
31,257,433,1
31,287,469,13703
31,314,454,453
31,284,422,1
31,320,494,709010
31,334,449,3
31,210,490,1
31,310,444,64
31,270,433,1
31,309,423,1
31,298,452,562
31,347,483,4
31,304,485,1181623
31,318,493,1240818
31,236,469,4
31,239,462,5
31,311,471,34502
31,316,426,1
31,322,445,13
31,316,475,62142
31,315,495,867464
31,292,406,1
31,340,453,2
31,255,432,2
31,274,463,1064
31,286,418,1
31,340,476,83
31,299,466,12569
31,214,478,1
31,333,454,9
31,249,469,96
31,252,484,3253
31,269,492,204463
31,323,443,11
31,314,415,1
31,325,462,620
31,248,472,111
31,275,456,293
31,234,468,3
31,314,485,800956
31,242,490,1238
31,259,469,444
31,288,424,1
31,282,477,55213
31,252,483,2616
31,243,484,548
31,306,432,9
31,274,446,34
31,338,490,3308
31,231,485,55
31,288,488,1107852
31,258,447,7
31,212,487,2
31,332,466,246
31,209,484,1
31,264,460,163
31,335,476,953
31,321,481,141489
31,313,488,1571693
31,305,489,2592971
31,287,482,275184
31,324,474,15160
31,329,444,2
31,282,424,1
31,341,465,8
31,276,450,102
31,284,438,14
31,263,471,1280
31,316,450,143
31,335,462,35
31,292,426,2
31,275,445,36
31,331,486,38505
31,277,444,32
31,327,485,101964
31,276,431,2
31,210,486,1
31,297,482,515144
31,296,475,94340
31,330,482,23274
31,328,474,5906
31,295,491,2755041
31,272,467,1967
31,268,496,37240
31,309,448,181
31,326,460,277
31,316,486,816368
31,307,452,460
31,326,453,41
31,247,478,405
31,285,435,5
31,329,447,4
31,266,493,126018
31,242,460,3
31,221,483,7
31,321,473,19884
31,244,493,2243
31,276,483,109795
31,237,465,4
31,261,438,2
31,270,482,39351
31,288,473,37365
31,345,475,5
31,245,460,12
31,305,447,164
31,243,453,1
31,320,474,29849
31,292,428,1
31,222,462,1
31,330,460,91
31,232,447,1
31,334,489,19583
31,259,440,2
31,273,496,76537
31,285,464,3929
31,289,486,790284
31,266,472,2526
31,327,490,215643
31,271,433,3
31,232,472,8
31,329,468,941
31,257,491,25471
31,329,448,9
31,322,466,3016
31,336,495,2066
31,233,463,2
31,315,474,53724
31,337,494,2596
31,322,433,1
31,297,468,19077
31,314,465,6542
31,312,480,291443
31,312,474,67594
31,262,486,27002
31,343,464,1
31,284,469,10723
31,236,448,1
31,258,457,31
31,313,417,1
31,306,428,5
31,292,452,428
31,212,495,1
31,209,489,1
31,305,429,1
31,304,463,6389
31,220,489,10
31,237,480,82
31,248,483,1274
31,229,483,23
31,301,467,16216
31,290,478,138429
31,222,485,11
31,257,481,4245
31,236,476,42
31,213,480,3
31,262,446,12
31,313,455,598
31,271,431,1
31,314,473,45858
31,268,474,5260
31,248,485,1841
31,287,487,822096
31,261,453,29
31,296,489,2214235
31,335,491,13598
31,326,454,66
31,255,467,178
31,210,467,1
31,293,443,69
31,292,432,17
31,308,469,24154
31,339,495,403
31,309,476,127411
31,333,456,17
31,314,484,643719
31,310,435,9
31,272,424,1
31,280,440,19
31,329,454,31
31,265,484,29142
31,336,464,27
31,258,451,10
31,332,484,18614
31,324,481,82690
31,273,489,252518
31,246,464,21
31,257,461,70
31,260,448,11
31,307,493,3180397
31,244,473,70
31,245,483,693
31,265,462,267
31,312,489,1984513
31,258,431,1
31,270,461,430
31,258,463,130
31,271,445,16
31,255,451,6
31,278,461,1031
31,279,418,1
31,215,481,1
31,208,489,1
31,306,486,1430323
31,225,480,8
31,227,464,1
31,332,460,47
31,338,479,489
31,289,471,25343
31,259,464,174
31,288,465,6042
31,239,493,786
31,268,478,12526
31,228,485,27
31,330,490,89275
31,312,435,8
31,262,457,64
31,314,477,122292
31,265,492,110807
31,267,443,9
31,246,450,3
31,335,482,3880
31,274,433,7
31,272,458,281
31,315,467,9574
31,261,450,15
31,252,473,354
31,318,472,23905
31,327,493,190930
31,329,464,354
31,256,495,14770
31,309,485,1075711
31,212,490,1
31,266,432,1
31,292,489,1789024
31,312,469,19781
31,244,462,9
31,248,457,7
31,270,470,2751
31,349,487,2
31,230,492,131
31,269,439,7
31,316,443,27
31,252,493,10952
31,290,468,13747
31,249,491,5748
31,292,442,52
31,234,489,237
31,268,471,2755
31,322,446,20
31,297,485,1030304
31,302,457,1614
31,277,464,1783
31,250,465,46
31,286,459,1424
31,340,463,3
31,291,451,351
31,239,475,50
31,289,440,33
31,267,486,59303
31,284,460,1489
31,224,466,1
31,226,440,1
31,318,488,952686
31,274,465,1580
31,306,490,2899145
31,233,496,40
31,342,476,37
31,244,489,1776
31,329,477,9551
31,281,457,605
31,345,493,27
31,273,493,356506
31,286,430,3
31,319,442,12
31,311,436,6
31,262,455,45
31,316,446,59
31,222,480,5
31,338,475,182
31,229,472,6
31,314,460,1846
31,313,474,63362
31,317,433,3
31,315,469,15633
31,273,495,228721
31,289,413,1
31,283,444,45
31,347,490,7
31,215,496,1
31,274,438,7
31,285,492,1482553
31,226,482,15
31,321,486,423915
31,320,483,264442
31,305,439,28
31,319,441,9
31,260,456,50
31,328,446,4
31,326,459,242
31,292,463,5000
31,279,459,744
31,299,486,1357205
31,276,456,282
31,236,482,103
31,308,435,8
31,331,451,4
31,301,427,3
31,326,466,1229
31,269,456,132
31,229,476,10
31,258,486,13986
31,248,441,1
31,224,486,13
31,264,481,13081
31,218,486,6
31,300,431,5
31,286,467,8139
31,246,454,2
31,274,440,12
31,290,432,5
31,334,478,2181
31,298,425,3
31,283,442,24
31,325,488,283111
31,291,408,1
31,225,495,39
31,261,491,51162
31,303,462,5201
31,290,479,175892
31,319,469,9742
31,256,446,4
31,321,432,2
31,225,488,31
31,283,447,93
31,246,472,95
31,340,464,4
31,299,445,125
31,297,435,16
31,293,455,889
31,294,445,100
31,334,466,123
31,279,482,124439
31,279,444,29
31,261,432,2
31,279,458,621
31,332,459,44
31,274,431,3
31,253,464,60
31,281,429,2
31,282,487,507934
31,302,451,416
31,312,483,591687
31,319,450,90
31,265,457,90
31,308,477,169023
31,326,485,130605
31,219,490,8
31,308,427,2
31,244,451,2
31,267,445,16
31,323,462,860
31,220,455,1
31,249,457,14
31,281,474,25251
31,223,482,5
31,303,463,6436
31,331,468,527
31,259,455,45
31,259,419,1
31,339,470,32
31,323,432,1
31,305,450,323
31,271,427,2
31,262,451,29
31,261,449,11
31,250,492,7727
31,291,434,8
31,320,493,908453
31,303,459,2509
31,342,471,4
31,291,473,46037
31,294,422,1
31,241,452,1
31,301,439,21
31,285,465,4888
31,306,440,29
31,321,495,332433
31,322,487,432168
31,256,461,57
31,321,436,1
31,277,446,50
31,296,487,1490826
31,290,431,6
31,328,450,11
31,290,460,2153
31,222,471,5
31,324,455,131
31,315,482,372264
31,326,496,24261
31,266,491,116416
31,294,449,246
31,303,423,1
31,337,474,228
31,236,494,381
31,312,486,1133338
31,342,489,321
31,321,479,88248
31,270,451,60
31,299,467,15674
31,313,472,39058
31,248,478,482
31,266,437,3
31,284,452,273
31,298,443,80
31,289,418,1
31,262,484,18198
31,307,487,1714394
31,279,448,84
31,298,434,15
31,302,442,64
31,313,475,80405
31,289,442,42
31,238,491,620
31,305,483,748071
31,289,457,1122
31,287,470,17172
31,336,481,2051
31,235,486,170
31,265,466,638
31,281,471,12911
31,336,482,2541
31,246,483,869
31,253,495,8515
31,218,485,8
31,253,488,8307
31,262,441,5
31,268,432,1
31,226,489,52
31,287,493,1723563
31,280,427,1
31,334,485,10743
31,259,450,13
31,297,441,41
31,276,492,543853
31,315,494,1463663
31,305,472,53871
31,272,495,199038
31,322,441,8
31,242,465,16
31,270,472,4344
31,254,444,1
31,287,481,217949
31,211,486,1
31,322,483,191349
31,340,462,1
31,317,472,27109
31,319,474,34385
31,255,468,212
31,280,425,1
31,267,459,207
31,331,466,309
31,333,462,57
31,243,462,10
31,244,463,15
31,323,453,91
31,245,441,1
31,297,439,31
31,336,471,176
31,285,460,1586
31,320,473,23406
31,262,478,5019
31,246,460,8
31,283,429,3
31,269,453,76
31,309,457,1325
31,230,468,2
31,331,452,6
31,329,495,39185
31,319,464,2920
31,304,480,370602
31,243,478,183
31,337,483,1956
31,234,473,16
31,327,455,53
31,224,481,9
31,292,423,2
31,244,478,228
31,311,483,624933
31,266,477,7420
31,283,445,56
31,323,473,14356
31,286,438,12
31,250,475,356
31,271,451,63
31,319,456,383
31,289,417,1
31,310,485,1027692
31,252,433,1
31,229,480,12
31,228,468,2
31,308,453,529
31,306,433,11
31,334,461,34
31,336,458,6
31,318,451,151
31,268,479,15532
31,327,484,83132
31,320,468,6645
31,244,487,1230
31,237,457,3
31,278,479,57322
31,348,476,1
31,295,446,134
31,259,481,5916
31,255,473,542
31,251,494,8125
31,336,467,76
31,296,441,57
31,317,441,14
31,259,443,1
31,316,490,1572400
31,303,441,47
31,317,468,9829
31,241,495,757
31,241,477,127
31,223,488,16
31,276,480,55931
31,225,492,39
31,315,480,231852
31,319,444,19
31,276,463,1297
31,326,489,253870
31,210,492,1
31,337,461,12
31,325,486,198044
31,281,472,15980
31,326,433,1
31,272,454,129
31,267,456,124
31,244,470,44
31,279,454,278
31,251,471,172
31,302,467,16440
31,287,461,2264
31,284,472,21364
31,305,436,10
31,282,459,1030
31,284,478,84237
31,276,489,376366
31,313,491,2307145
31,306,455,921
31,282,436,9
31,247,452,4
31,343,468,3
31,301,476,137457
31,286,464,4136
31,321,435,1
31,296,420,1
31,339,463,10
31,259,484,10970
31,241,474,61
31,295,445,104
31,335,493,10568
31,222,458,1
31,274,472,7475
31,238,480,94
31,275,427,1
31,248,480,719
31,302,458,2042
31,244,452,1
31,281,446,61
31,341,460,2
31,307,429,1
31,251,446,1
31,284,454,403
31,240,436,1
31,262,436,4
31,329,458,81
31,305,434,7
31,343,496,11
31,296,455,945
31,338,482,981
31,330,478,9087
31,285,478,92991
31,272,444,18
31,215,488,2
31,283,416,1
31,334,488,17488
31,223,490,27
31,240,460,2
31,239,477,57
31,230,460,1
31,252,490,8979
31,246,444,1
31,331,445,1
31,243,493,1889
31,287,429,3
31,266,487,61461
31,252,453,10
31,345,474,2
31,269,484,53578
31,263,454,40
31,257,439,2
31,257,464,118
31,306,472,53252
31,306,434,3
31,224,468,1
31,308,494,2552859
31,343,474,12
31,303,489,2614065
31,327,487,146705
31,217,493,6
31,270,483,49640
31,258,473,942
31,263,491,71646
31,337,446,1
31,343,489,148
31,241,451,1
31,299,452,532
31,329,424,1
31,310,443,47
31,335,496,800
31,298,453,633
31,287,488,1019202
31,278,448,78
31,328,484,63741
31,308,492,3269816
31,288,439,23
31,317,448,78
31,292,425,2
31,287,436,13
31,292,436,13
31,307,475,106400
31,347,489,14
31,257,468,278
31,326,457,144
31,225,471,3
31,265,449,20
31,283,451,210
31,279,423,1
31,269,472,3846
31,264,471,1500
31,322,491,709338
31,238,477,57
31,313,486,1062061
31,310,473,59483
31,282,471,14165
31,292,487,1197995
31,247,475,222
31,284,466,5435
31,336,485,4651
31,268,472,3247
31,284,494,1169680
31,270,462,507
31,334,456,8
31,274,488,241272
31,267,458,155
31,217,484,3
31,286,487,750794
31,268,483,37222
31,254,462,54
31,343,495,30
31,275,470,5322
31,257,453,13
31,279,483,157442
31,313,453,378
31,320,488,720882
31,306,451,365
31,305,491,3318323
31,218,484,2
31,287,439,25
31,334,454,3
31,303,472,54182
31,325,468,2770
31,304,475,110330
31,320,450,85
31,273,442,8
31,270,438,5
31,290,463,4507
31,243,485,667
31,303,425,2
31,309,488,1974900
31,262,442,5
31,296,432,9
31,247,434,1
31,258,448,8
31,276,454,219
31,293,440,38
31,227,474,4
31,316,488,1203928
31,211,481,1
31,295,458,1805
31,260,457,50
31,281,439,17
31,328,496,12947
31,331,484,26262
31,323,439,1
31,341,470,15
31,282,485,339255
31,255,464,94
31,228,480,20
31,315,462,2807
31,317,478,117776
31,302,479,289721
31,325,480,53234
31,299,455,997
31,227,485,33
31,212,483,1
31,265,432,1
31,233,465,2
31,235,454,1
31,255,472,436
31,305,452,463
31,256,462,75
31,319,457,543
31,280,439,15
31,260,451,26
31,269,474,6000
31,264,496,20063
31,311,444,62
31,311,485,978634
31,256,488,14240
31,222,460,1
31,291,481,295915
31,310,462,4128
31,293,493,2628005
31,237,467,9
31,271,482,45234
31,338,461,7
31,209,492,2
31,264,473,2404
31,284,437,14
31,296,476,119287
31,298,450,304
31,298,435,14
31,266,428,3
31,309,490,2643438
31,331,495,19263
31,240,466,12
31,224,484,10
31,349,490,1
31,251,476,496
31,250,489,5662
31,316,466,6792
31,285,458,1079
31,289,432,8
31,342,468,2
31,285,429,3
31,238,482,137
31,304,424,1
31,249,479,658
31,293,488,1582219
31,248,465,26
31,326,473,7723
31,284,492,1348628
31,244,447,1
31,291,437,12
31,283,494,1062199
31,293,496,494375
31,224,492,33
31,272,490,248922
31,273,492,364747
31,266,459,158
31,291,483,473711
31,222,481,7
31,256,484,6652
31,318,468,8720
31,229,478,8
31,318,476,63771
31,268,489,122874
31,230,496,24
31,278,469,5895
31,335,466,94
31,240,454,1
31,343,471,5
31,266,453,60
31,237,493,470
31,316,447,84
31,292,464,6165
31,333,491,31448
31,266,474,3942
31,256,447,3
31,326,479,33644
31,254,486,6806
31,308,447,145
31,271,454,126
31,304,458,2059
31,296,467,14699
31,280,463,2042
31,291,492,2403150
31,320,467,5262
31,333,443,1
31,262,472,1403
31,276,449,74
31,275,435,3
31,279,492,785256
31,309,442,37
31,318,428,1
31,343,475,12
31,270,448,37
31,304,436,18
31,274,495,261514
31,317,465,4709
31,315,433,4
31,299,462,4907
31,293,427,1
31,259,427,1
31,295,477,145982
31,237,481,108
31,256,468,230
31,270,446,15
31,240,465,11
31,324,467,2624
31,262,456,52
31,335,460,18
31,320,477,62779
31,254,475,766
31,246,494,3025
31,245,466,22
31,252,472,276
31,260,496,10180
31,311,446,85
31,299,427,2
31,311,424,1
31,279,478,50853
31,283,485,377290
31,287,458,1240
31,252,434,1
31,273,454,161
31,313,467,11275
31,315,487,1097939
31,294,475,85926
31,249,474,254
31,252,496,2388
31,304,473,68608
31,272,476,13952
31,268,454,101
31,317,470,16294
31,288,454,518
31,233,490,191
31,303,451,371
31,287,447,131
31,240,471,26
31,348,482,2
31,333,487,22236
31,260,481,6922
31,267,490,119719
31,298,494,2805385
31,269,468,1595
31,281,454,326
31,266,449,19
31,267,476,6955
31,252,452,6
31,291,444,77
31,218,471,1
31,284,451,211
31,257,467,251
31,320,465,3124
31,273,444,21
31,268,492,176661
31,329,489,112292
31,319,472,21040
31,276,462,1083
31,251,470,147
31,299,473,65850
31,336,469,115
31,304,443,62
31,312,466,9474
31,249,494,5386
31,326,490,278733
31,304,461,3947
31,199,485,1
31,231,478,17
31,270,468,1856
31,287,431,9
31,235,469,5
31,267,435,3
31,301,471,42368
31,337,455,1
31,250,453,5
31,310,456,965
31,250,454,9
31,296,477,153315
31,283,436,9
31,276,458,475
31,295,450,323
31,268,484,46280
31,275,454,179
31,319,495,483008
31,327,457,124
31,315,453,308
31,324,445,11
31,282,434,11
31,240,463,8
31,259,460,69
31,281,495,606647
31,202,490,1
31,241,475,66
31,311,473,56069
31,332,475,2280
31,261,456,52
31,302,468,20800
31,287,486,671186
31,274,476,17741
31,248,488,3339
31,211,494,3
31,328,486,94561
31,253,462,38
31,331,491,66948
31,244,474,102
31,319,432,1
31,268,488,102770
31,255,436,1
31,308,471,39197
31,337,462,9
31,255,456,23
31,233,491,213
31,328,453,30
31,234,481,44
31,254,463,64
31,209,488,1
31,283,477,60646
31,315,481,293595
31,312,496,335650
31,262,465,347
31,273,477,19891
31,242,483,420
31,227,486,34
31,280,480,89647
31,337,486,3496
31,221,484,6
31,258,465,187
31,306,481,459040
31,258,455,23
31,212,492,1
31,264,493,91221
31,265,469,1172
31,231,481,27
31,266,434,1
31,329,480,20023
31,326,475,12381
31,236,481,92
31,339,453,2
31,312,434,3
31,243,483,491
31,294,489,2007725
31,339,494,857
31,249,451,7
31,346,478,4
31,281,465,3469
31,318,467,6979
31,241,463,7
31,313,446,82
31,301,446,139
