set_cardinality,add_ds_card,mult_ds_card,count
28,231,357,1
28,232,372,12
28,228,372,7
28,288,393,69100
28,275,360,22
28,236,357,2
28,247,372,187
28,226,389,432
28,278,404,4355660
28,274,379,4635
28,270,374,1186
28,206,401,89
28,265,402,4102996
28,221,364,1
28,308,390,1
28,292,374,60
28,266,348,1
28,256,352,1
28,253,355,3
28,270,354,2
28,232,365,3
28,207,380,1
28,281,392,151637
28,255,353,5
28,224,392,623
28,283,352,2
28,245,402,454187
28,242,378,422
28,234,397,16781
28,210,370,1
28,242,348,2
28,225,375,8
28,286,370,83
28,250,354,1
28,202,401,37
28,282,403,2743197
28,227,368,4
28,289,361,2
28,233,395,8370
28,274,389,95679
28,203,399,31
28,270,405,5197121
28,228,384,154
28,240,402,194825
28,299,387,227
28,252,398,412890
28,255,379,2335
28,213,394,102
28,252,366,63
28,250,391,39703
28,274,355,5
28,204,389,4
28,218,374,4
28,251,378,1250
28,230,378,57
28,276,347,1
28,250,370,149
28,238,367,18
28,298,380,29
28,252,371,210
28,198,406,6
28,284,359,6
28,236,378,185
28,255,359,18
28,250,364,28
28,254,353,3
28,302,377,2
28,268,397,1097912
28,207,396,32
28,239,369,27
28,273,372,652
28,294,402,132569
28,244,388,7496
28,229,379,72
28,261,380,5038
28,219,385,41
28,263,359,16
28,270,338,1
28,299,385,104
28,274,382,11317
28,222,384,60
28,197,392,2
28,201,396,10
28,241,342,1
28,264,356,11
28,231,354,1
28,285,388,25380
28,283,374,435
28,209,379,2
28,269,390,132878
28,250,351,2
28,265,403,4740112
28,216,398,545
28,304,403,601
28,250,380,1831
28,197,400,9
28,249,370,127
28,277,347,1
28,261,361,34
28,293,385,1331
28,216,390,77
28,219,398,1036
28,289,367,19
28,282,363,23
28,272,398,1610762
28,254,348,2
28,250,405,1167614
28,283,379,2047
28,224,382,51
28,215,396,273
28,269,406,2170230
28,272,390,134445
28,265,399,1859514
28,257,380,3744
28,266,403,4958020
28,274,402,4582074
28,227,387,334
28,235,398,27687
28,258,364,46
28,261,393,226391
28,230,403,32829
28,302,393,242
28,285,385,9769
28,230,377,58
28,228,363,2
28,263,378,3233
28,258,395,328414
28,298,400,15753
28,220,403,3830
28,232,376,42
28,239,373,74
28,254,402,1596743
28,291,372,46
28,269,353,6
28,250,402,956399
28,287,371,100
28,258,349,2
28,218,404,2537
28,283,378,1515
28,243,371,83
28,290,376,210
28,260,373,710
28,204,391,11
28,268,401,3491209
28,294,364,1
28,299,391,735
28,260,388,47039
28,254,359,14
28,187,387,1
28,237,386,1374
28,245,365,37
28,306,398,76
28,223,394,819
28,237,359,4
28,287,364,13
28,245,374,206
28,277,401,3100765
28,231,375,38
28,216,392,112
28,228,367,2
28,186,404,2
28,282,358,6
28,206,383,3
28,268,394,447491
28,206,373,1
28,260,380,4733
28,285,406,492524
28,209,376,2
28,217,385,29
28,261,364,73
28,248,381,1937
28,226,386,207
28,230,393,2667
28,247,380,1243
28,203,402,51
28,242,369,52
28,191,398,1
28,231,397,9319
28,251,392,60170
28,265,369,328
28,200,392,4
28,257,367,146
28,269,376,2084
28,276,355,2
28,299,365,1
28,241,398,81071
28,246,386,5619
28,243,366,23
28,251,401,817670
28,299,400,9484
28,265,364,79
28,219,386,54
28,307,382,1
28,267,368,253
28,276,388,65024
28,283,382,5245
28,278,389,78674
28,204,395,23
28,230,379,63
28,252,402,1246952
28,275,361,28
28,256,354,4
28,239,400,95945
28,273,387,52409
28,226,398,4623
28,288,395,130397
28,294,391,6450
28,296,401,49705
28,239,343,1
28,232,363,2
28,259,344,1
28,231,368,8
28,287,392,61338
28,294,375,45
28,285,379,1397
28,253,390,43789
28,267,376,2112
28,245,355,2
28,221,374,9
28,240,359,2
28,251,359,12
28,246,393,41973
28,202,389,3
28,271,405,5163138
28,190,399,1
28,302,389,71
28,252,379,1757
28,239,390,6028
28,262,341,1
28,251,375,548
28,202,391,3
28,249,342,1
28,218,366,1
28,230,394,3511
28,216,382,14
28,247,358,5
28,237,390,4293
28,238,382,617
28,285,368,73
28,219,388,74
28,291,403,393856
28,272,352,3
28,280,396,595930
28,267,386,37017
28,274,373,790
28,274,388,70168
28,262,367,173
28,218,385,31
28,248,402,719315
28,235,357,1
28,275,396,814546
28,264,382,10507
28,269,400,2753034
28,218,376,8
28,212,398,213
28,268,347,1
28,266,354,6
28,297,400,25718
28,268,374,1253
28,278,392,196137
28,277,394,402784
28,269,394,458873
28,262,400,1984180
28,288,391,36563
28,246,355,2
28,248,384,4326
28,289,401,531384
28,226,367,4
28,220,377,10
28,240,406,109844
28,240,382,770
28,269,397,1125625
28,229,368,4
28,252,377,1150
28,199,400,18
28,199,388,3
28,303,384,5
28,215,395,207
28,277,403,4503223
28,220,401,2597
28,213,389,36
28,223,401,4953
28,282,378,1826
28,270,343,1
28,278,366,96
28,257,382,6669
28,272,387,52874
28,289,374,148
28,253,374,543
28,257,373,576
28,250,396,175474
28,266,355,8
28,220,381,19
28,231,406,19358
28,252,361,18
28,287,366,19
28,223,371,2
28,195,390,2
28,302,370,1
28,271,366,141
28,192,406,2
28,214,384,9
28,230,361,1
28,275,370,326
28,233,400,31874
28,253,383,5897
28,270,392,242077
28,255,357,13
28,225,399,4839
28,258,363,58
28,260,376,1546
28,217,395,348
28,260,356,5
28,261,352,3
28,235,383,473
28,253,384,7755
28,225,404,12390
28,257,401,1663033
28,298,385,155
28,266,357,10
28,311,403,2
28,303,399,671
28,303,397,433
28,238,354,1
28,228,380,82
28,271,363,49
28,289,373,95
28,237,401,85562
28,227,394,1942
28,246,394,56324
28,218,394,318
28,204,387,4
28,268,381,8835
28,195,371,1
28,205,388,3
28,239,364,8
28,212,359,1
28,242,399,129331
28,270,356,10
28,263,395,486651
28,271,357,16
28,301,403,4318
28,219,376,13
28,237,397,29082
28,235,401,58339
28,268,393,324936
28,180,403,1
28,209,388,8
28,274,391,174528
28,274,383,15427
28,234,365,10
28,281,370,200
28,244,371,89
28,281,406,997870
28,244,392,22749
28,245,351,1
28,305,399,176
28,291,359,2
28,237,377,161
28,250,383,4327
28,288,385,5398
28,265,361,38
28,218,378,12
28,256,363,41
28,217,377,3
28,308,400,23
28,290,397,143270
28,257,371,370
28,230,391,1640
28,266,387,48503
28,275,367,147
28,213,391,43
28,252,389,29101
28,303,406,171
28,284,366,34
28,240,358,2
28,300,405,4745
28,276,390,120582
28,239,405,199560
28,221,393,428
28,257,388,36480
28,261,403,3688773
28,223,389,240
28,226,395,2004
28,259,358,16
28,257,372,442
28,259,378,2643
28,232,369,10
28,290,383,1732
28,273,368,234
28,254,389,36767
28,259,345,1
28,239,363,6
28,243,358,4
28,280,365,53
28,266,361,54
28,283,370,155
28,299,376,6
28,220,402,3362
28,303,393,142
28,271,370,386
28,258,397,580270
28,226,358,1
28,241,393,19223
28,253,373,425
28,228,400,11457
28,245,376,382
28,223,378,7
28,193,391,3
28,211,380,2
28,235,380,237
28,289,371,58
28,232,360,1
28,236,397,24388
28,235,351,1
28,271,358,14
28,289,392,39194
28,276,394,424155
28,244,358,6
28,256,384,10666
28,279,370,227
28,258,368,164
28,206,386,5
28,253,387,18323
28,263,383,13288
28,299,384,86
28,244,404,493591
28,223,380,30
28,241,395,34597
28,211,382,4
28,309,396,1
28,253,344,1
28,259,359,22
28,257,390,66153
28,266,404,5359357
28,257,368,144
28,270,384,21922
28,258,384,12819
28,210,372,1
28,235,379,147
28,212,383,9
28,235,366,4
28,240,381,618
28,243,394,35434
28,273,405,4949356
28,254,372,367
28,245,373,152
28,222,364,1
28,276,359,13
28,250,393,71835
28,262,352,6
28,271,350,2
28,278,402,3728013
28,188,391,1
28,199,405,28
28,264,366,152
28,242,384,1856
28,272,377,2796
28,216,386,24
28,247,381,1758
28,302,378,1
28,261,397,748977
28,289,360,2
28,249,393,62885
28,270,380,6686
28,222,381,23
28,239,379,317
28,269,391,176890
28,252,349,1
28,281,348,2
28,284,396,367920
28,273,350,3
28,257,360,22
28,297,386,379
28,217,386,33
28,228,377,23
28,285,384,7069
28,203,385,1
28,267,355,8
28,259,385,18069
28,212,376,4
28,288,400,536539
28,237,387,1897
28,271,388,72811
28,237,382,558
28,220,371,3
28,260,401,2200554
28,274,367,143
28,224,389,291
28,205,387,7
28,222,405,6216
28,273,401,3604179
28,204,400,53
28,255,404,2287792
28,305,392,29
28,296,369,4
28,228,383,126
28,232,400,25549
28,258,387,29283
28,281,364,34
28,256,383,8117
28,206,388,4
28,221,386,77
28,285,356,1
28,298,372,3
28,255,375,827
28,234,366,9
28,257,402,2220216
28,249,368,84
28,266,374,1246
28,272,356,11
28,239,365,18
28,290,366,6
28,186,400,2
28,194,398,2
28,256,385,13874
28,255,371,297
28,261,392,163268
28,294,376,62
28,228,378,44
28,293,380,250
28,244,380,837
28,280,360,21
28,264,383,14179
28,251,400,634137
28,270,393,339157
28,294,389,3504
28,203,395,8
28,283,398,785266
28,263,398,1207511
28,239,387,2505
28,266,385,26914
28,210,381,4
28,244,361,8
28,256,380,3404
28,302,390,84
28,271,394,468034
28,282,355,3
28,237,343,1
28,248,385,5833
28,252,388,21944
28,280,402,3122243
28,238,364,4
28,217,392,131
28,253,386,13239
28,292,352,1
28,232,382,194
28,238,381,501
28,216,405,1649
28,212,394,83
