set_cardinality,add_ds_card,mult_ds_card,count
32,232,515,15
32,323,497,12576
32,250,483,4
32,257,489,18
32,263,483,15
32,304,462,12
32,247,496,13
32,321,517,1130774
32,317,511,376584
32,307,485,1281
32,251,501,46
32,264,486,26
32,228,525,12
32,245,511,91
32,288,455,1
32,318,491,4278
32,283,499,4199
32,319,476,157
32,303,511,288798
32,244,502,14
32,276,527,73703
32,295,484,614
32,311,517,1323613
32,252,527,1193
32,281,461,2
32,301,470,54
32,356,513,28
32,350,489,3
32,295,476,116
32,296,454,1
32,312,510,310680
32,341,486,56
32,230,507,1
32,306,503,57973
32,257,492,36
32,270,526,44464
32,329,460,2
32,248,509,113
32,230,528,3
32,302,520,1598946
32,261,514,3251
32,344,496,203
32,276,500,2171
32,307,526,2071509
32,352,521,783
32,351,513,502
32,288,459,3
32,304,450,2
32,267,524,34827
32,337,488,210
32,345,497,184
32,343,528,1763
32,260,524,10281
32,355,509,26
32,303,502,40742
32,244,486,3
32,251,504,66
32,233,507,6
32,292,470,33
32,286,468,16
32,262,499,225
32,293,464,13
32,252,499,37
32,235,527,35
32,337,517,146159
32,291,487,828
32,305,478,272
32,241,492,1
32,290,469,24
32,309,526,2159977
32,272,517,33248
32,242,496,3
32,310,464,21
32,310,493,7220
32,265,528,3948
32,346,526,5705
32,234,522,59
32,235,511,8
32,294,490,1919
32,321,463,3
32,238,496,2
32,247,518,473
32,346,475,1
32,276,447,1
32,323,465,9
32,327,500,17498
32,291,514,213754
32,293,523,1114888
32,344,497,245
32,320,482,487
32,334,464,3
32,252,513,543
32,288,513,127155
32,323,458,2
32,274,526,83766
32,222,515,2
32,269,476,14
32,244,494,5
32,325,479,171
32,267,495,229
32,277,482,64
32,258,511,1087
32,288,480,126
32,297,525,1506603
32,289,459,3
32,323,498,15628
32,272,521,62941
32,251,525,1731
32,247,488,3
32,290,464,9
32,349,486,2
32,237,523,93
32,270,494,291
32,247,522,753
32,309,480,454
32,340,496,683
32,224,526,4
32,355,496,1
32,318,471,60
32,332,486,407
32,321,454,1
32,244,528,74
32,237,506,9
32,286,514,124671
32,301,488,1829
32,340,483,29
32,311,455,2
32,298,465,20
32,270,479,11
32,236,511,13
32,308,475,156
32,338,519,155129
32,321,484,813
32,285,515,137472
32,233,523,38
32,341,524,74071
32,339,467,3
32,298,441,2
32,357,503,2
32,263,501,376
32,321,506,108499
32,312,485,1345
32,274,458,1
32,346,499,207
32,311,490,3791
32,343,516,23539
32,324,472,41
32,287,453,1
32,296,514,336131
32,339,511,28665
32,243,503,19
32,247,521,665
32,306,504,71815
32,326,519,1112289
32,346,518,10742
32,268,463,1
32,294,448,1
32,358,514,11
32,252,497,36
32,287,505,21825
32,273,490,193
32,287,513,114587
32,233,521,42
32,222,524,1
32,309,479,376
32,247,484,2
32,318,495,10283
32,352,500,22
32,253,492,8
32,337,466,1
32,275,499,1503
32,257,493,37
32,350,517,1638
32,270,512,9606
32,260,497,98
32,296,523,1452593
32,273,527,47117
32,273,488,140
32,261,489,24
32,346,497,124
32,334,527,131453
32,319,525,2334993
32,268,522,36174
32,224,511,1
32,254,514,932
32,312,526,2190526
32,300,467,25
32,301,514,483054
32,235,515,34
32,280,467,4
32,320,455,4
32,330,476,44
32,330,512,187926
32,302,433,1
32,276,494,648
32,259,489,22
32,251,480,2
32,291,526,737260
32,267,488,69
32,286,502,10336
32,285,497,3319
32,295,464,14
32,253,520,1945
32,292,468,21
32,255,494,22
32,353,489,3
32,340,480,14
32,275,500,1857
32,296,458,3
32,309,447,1
32,251,488,4
32,297,480,335
32,262,503,433
32,252,514,629
32,245,526,407
32,301,482,556
32,349,489,7
32,239,508,12
32,275,465,3
32,250,525,1347
32,312,498,21551
32,335,461,2
32,273,478,21
32,264,528,3343
32,273,474,15
32,331,461,1
32,319,511,356609
32,226,509,2
32,290,527,426500
32,307,497,16237
32,247,528,138
32,314,455,5
32,278,490,423
32,240,456,1
32,250,523,1485
32,354,502,4
32,258,481,5
32,342,473,1
32,337,522,251868
32,307,517,1195047
32,345,499,283
32,259,499,153
32,310,494,8960
32,222,519,1
32,227,498,1
32,266,505,1313
32,338,516,97364
32,278,489,336
32,248,505,56
32,272,487,97
32,256,496,38
32,242,499,8
32,302,481,502
32,351,512,448
32,315,461,10
32,339,497,1136
32,271,478,20
32,261,513,2546
32,238,501,5
32,293,470,41
32,307,447,1
32,320,490,3085
32,304,464,21
32,345,527,3689
32,330,494,3081
32,279,486,202
32,331,464,4
32,344,522,30545
32,209,528,1
32,309,494,8899
32,278,486,178
32,328,456,1
32,340,507,8933
32,231,497,1
32,300,500,22481
32,311,461,5
32,317,476,182
32,319,506,117391
32,319,470,46
32,310,524,3041403
32,315,499,26690
32,242,497,6
32,235,501,5
32,293,525,1070611
32,301,475,142
32,338,488,189
32,279,505,8654
32,290,520,592519
32,286,456,2
32,258,485,13
32,262,476,2
32,304,495,9583
32,258,491,30
32,232,516,19
32,269,494,261
32,313,411,1
32,261,501,277
32,285,472,24
32,340,500,1763
32,340,515,48531
32,279,522,194462
32,331,458,1
32,216,510,1
32,271,509,6402
32,344,523,29809
32,284,483,200
32,314,456,2
32,300,478,232
32,252,512,439
32,320,491,3919
32,355,524,82
32,296,474,102
32,351,495,8
32,301,454,2
32,282,470,10
32,242,514,87
32,319,498,19580
32,314,527,1248684
32,320,521,2221149
32,261,516,4565
32,324,482,384
32,319,484,865
32,346,521,13760
32,274,515,31314
32,230,493,1
32,332,511,114009
32,226,525,14
32,355,518,120
32,243,501,8
32,316,473,118
32,237,496,1
32,301,462,8
32,345,521,20548
32,292,511,127554
32,274,457,1
32,288,522,605045
32,310,470,58
32,352,511,214
32,245,490,1
32,242,506,29
32,264,489,50
32,303,501,33201
32,234,526,34
32,312,512,476995
32,283,506,17008
32,297,487,1216
32,305,495,9928
32,283,463,6
32,325,516,723105
32,298,473,85
32,305,454,2
32,244,513,112
32,274,501,1942
32,212,518,1
32,294,479,220
32,259,471,1
32,292,459,9
32,282,503,8080
32,265,481,15
32,290,453,2
32,257,487,14
32,284,510,44082
32,255,463,1
32,336,483,82
32,243,487,1
32,285,470,30
32,322,524,2237519
32,276,514,34213
32,274,503,2942
32,314,457,4
32,344,501,676
32,272,484,66
32,268,491,124
32,272,485,69
32,330,504,31377
32,359,519,10
32,253,518,1415
32,336,510,45317
32,312,525,2761222
32,310,467,26
32,338,493,508
32,350,499,40
32,297,483,574
32,350,485,2
32,293,465,20
32,313,502,53015
32,271,452,1
32,308,484,990
32,326,495,6231
32,300,456,6
32,289,494,2849
32,292,520,726910
32,302,508,141378
32,235,517,32
32,335,477,24
32,307,519,1696971
32,222,520,3
32,314,493,7444
32,324,490,2424
32,318,450,1
32,293,474,73
32,235,512,13
32,293,514,259121
32,318,482,618
32,316,485,1230
32,280,518,125012
32,293,516,389722
32,220,526,6
32,273,518,45991
32,307,464,13
32,291,467,18
32,313,465,13
32,351,501,34
32,314,514,734792
32,295,518,675122
32,323,519,1415659
32,327,496,7141
32,328,457,2
32,276,519,84110
32,339,516,75996
32,291,519,549985
32,349,526,1312
32,314,503,66146
32,265,495,163
32,318,521,2402299
32,295,506,57334
32,305,460,7
32,358,525,1
32,288,461,6
32,261,527,6274
32,257,500,109
32,295,503,30137
32,298,527,838756
32,351,524,1035
32,306,465,20
32,246,492,3
32,316,515,896696
32,315,466,17
32,240,493,1
32,276,455,1
32,231,506,1
32,317,487,1819
32,306,477,237
32,331,465,2
32,233,519,26
32,289,504,21706
32,309,500,32717
32,305,477,228
32,337,475,11
32,307,454,1
32,334,483,136
32,321,474,83
32,276,453,1
32,329,471,17
32,295,482,378
32,241,499,7
32,279,513,42478
32,298,485,866
32,299,514,422585
32,334,523,490891
32,239,520,107
32,287,517,251869
32,336,527,80648
32,288,517,282624
32,281,518,143488
32,243,459,1
32,282,514,77158
32,326,521,1442449
32,266,520,20680
32,301,496,10234
32,251,491,9
32,247,526,629
32,307,463,17
32,333,477,39
32,357,523,27
32,245,521,504
32,291,511,116342
32,335,510,55231
32,357,498,1
32,329,463,3
32,261,492,59
32,261,463,1
32,351,523,1229
32,276,499,1710
32,251,479,1
32,289,473,52
32,276,452,1
32,303,477,222
32,302,511,274038
32,308,511,356462
32,267,509,3210
32,287,452,3
32,257,479,5
32,346,515,6685
32,238,502,6
32,294,497,7856
32,220,511,1
32,341,480,7
32,327,499,14112
32,241,520,179
32,263,510,2116
32,346,507,1316
32,355,502,3
32,306,498,19439
32,243,513,84
32,316,495,10915
32,282,475,26
32,319,454,1
32,271,497,565
32,306,493,6676
32,241,516,92
32,306,480,441
32,253,509,310
32,286,526,428125
32,314,479,356
32,298,474,91
32,240,525,184
32,280,493,844
32,301,466,24
32,274,492,333
32,276,512,23120
32,292,460,2
32,305,462,11
32,352,509,140
32,336,499,3606
32,352,508,97
32,289,481,225
32,226,517,3
32,286,507,29481
32,295,521,1106110
32,291,527,470486
32,311,494,8990
32,276,513,28106
32,351,507,137
32,260,525,9298
32,300,458,7
32,282,455,1
32,229,524,14
32,225,526,4
32,326,494,5046
32,293,508,73586
32,302,472,73
32,260,471,2
32,289,472,48
32,252,480,2
32,334,460,1
32,246,524,702
32,286,518,268109
32,291,498,7543
32,318,505,97039
32,279,518,109759
32,312,436,1
32,283,441,1
32,324,523,1949789
32,313,507,159439
32,299,483,648
32,292,462,5
32,258,490,18
32,330,453,1
32,292,501,15192
32,300,466,22
32,347,508,1067
32,321,469,31
32,235,513,14
32,278,464,2
32,286,458,2
32,348,492,13
32,273,484,65
32,297,492,3500
32,255,527,1965
32,275,528,19579
32,305,500,28800
32,322,489,2188
32,337,485,106
32,278,527,99008
32,260,487,9
32,250,495,8
32,312,511,386305
32,280,470,8
32,333,466,5
32,266,483,27
32,264,498,263
32,294,460,6
32,331,487,530
32,322,477,152
32,297,454,2
32,302,528,302648
32,338,515,81261
32,303,479,349
32,263,525,16075
32,237,522,95
32,321,464,12
32,334,463,1
32,253,507,227
32,317,456,6
32,263,495,103
32,320,513,526328
32,214,497,1
32,311,459,16
32,279,506,10325
32,288,468,16
32,321,457,7
32,242,518,159
32,303,475,142
32,332,512,141551
32,284,508,28692
32,270,471,3
32,219,502,2
32,328,464,5
32,359,511,2
32,251,486,5
32,271,491,193
32,271,492,213
32,312,491,4838
32,295,466,20
32,260,480,7
32,252,503,80
32,335,464,1
32,313,515,908200
32,249,509,128
32,315,459,10
32,233,525,41
32,318,461,6
32,352,512,226
32,298,497,10484
32,351,496,6
32,260,463,1
32,262,518,7665
32,240,491,1
32,294,466,20
32,339,522,151380
32,262,515,4663
32,296,497,9210
32,313,525,2752626
32,345,477,1
32,342,487,57
32,307,498,19949
32,347,498,105
32,295,451,1
32,326,520,1290885
32,265,510,2963
32,302,505,74489
32,339,500,2350
32,292,528,153627
32,330,506,49192
32,286,455,2
32,243,470,1
32,268,503,1228
32,280,451,1
32,268,480,15
32,228,518,6
32,280,462,3
32,310,501,40900
32,338,525,143247
32,280,494,1111
32,299,528,260231
32,305,440,1
32,315,464,16
32,318,501,38917
32,286,469,21
32,297,463,11
32,267,523,33113
32,253,479,2
32,339,465,1
32,329,485,450
32,257,475,1
32,274,473,8
32,249,528,206
32,257,518,3107
32,279,470,11
32,269,511,6817
32,282,462,4
32,271,522,58659
32,252,511,375
32,237,517,69
32,285,482,180
32,306,482,685
32,333,516,269309
32,311,477,245
32,307,461,9
32,338,509,23463
32,336,488,291
32,282,495,1697
32,246,501,21
32,337,493,743
32,309,489,2970
32,319,473,100
32,318,483,789
32,234,512,10
32,280,473,20
32,279,493,815
32,256,505,260
32,319,486,1318
32,240,462,1
32,251,528,307
32,279,466,5
32,329,498,8826
32,243,525,347
32,280,484,152
32,343,502,1182
32,342,519,50273
32,332,482,149
32,360,515,1
32,314,464,18
32,219,509,1
32,311,449,1
32,224,515,2
32,335,463,1
32,309,513,557842
32,253,485,4
32,259,476,4
32,333,494,2005
32,327,481,229
32,312,475,139
32,289,441,1
32,322,527,811138
32,283,519,219477
32,307,471,79
32,289,506,33102
32,250,522,1370
32,283,522,332553
32,289,521,613845
32,313,506,128968
32,292,473,55
32,281,508,19923
32,266,517,12790
32,293,456,1
32,293,483,408
32,213,521,1
32,223,511,3
32,220,522,1
32,333,527,164323
32,281,522,254682
32,247,504,37
32,267,463,1
32,332,471,12
32,324,471,27
32,341,501,1750
32,329,479,126
32,282,490,586
32,221,528,1
32,264,508,1672
32,330,499,9884
32,298,476,143
32,342,502,1683
32,303,503,50606
32,348,514,2405
32,303,520,1693462
32,351,505,82
32,269,521,39089
32,322,522,2148130
32,228,513,3
32,332,528,46471
32,218,516,2
32,320,469,36
32,231,498,1
32,325,498,13333
32,271,507,4197
32,352,494,4
32,257,472,2
32,286,479,94
32,306,501,37224
32,314,478,294
32,242,508,39
32,317,451,1
32,262,526,11357
32,274,521,85571
32,273,516,32303
32,321,503,54981
32,283,461,4
32,283,489,608
32,237,492,2
32,254,477,4
32,344,473,2
32,340,475,4
32,300,525,1858201
32,226,512,5
32,274,455,1
32,229,505,1
32,286,478,88
32,303,468,37
32,255,504,185
32,292,492,2326
32,291,472,38
32,330,505,39795
32,254,503,112
32,277,472,15
32,257,503,215
32,285,485,293
32,315,448,1
32,306,508,172277
32,241,519,151
32,275,460,1
32,290,517,352403
32,271,513,13663
32,278,503,4986
32,336,523,319157
32,279,495,1161
32,293,448,1
32,317,501,40567
32,304,526,1874134
32,247,494,5
32,348,486,4
32,339,507,11678
32,310,502,51513
32,243,511,84
32,356,496,1
32,248,473,1
32,362,510,1
32,318,503,61700
32,278,525,180217
32,311,458,3
32,318,498,19954
32,297,453,2
32,271,524,67171
32,356,508,10
32,297,472,64
32,296,504,40640
32,301,477,210
32,298,496,8644
32,287,494,2317
32,324,446,1
32,255,461,1
32,263,473,1
32,309,484,1007
32,355,514,58
32,319,453,3
32,313,511,389479
32,331,507,53790
32,304,478,285
32,312,471,79
32,320,464,15
32,269,504,1663
32,347,494,49
32,278,488,278
32,287,480,139
32,234,500,1
32,345,509,3034
32,268,524,40796
32,278,487,195
32,324,452,1
32,319,503,59617
32,268,507,2554
32,318,523,2778020
32,293,486,763
32,340,511,21571
32,303,490,3092
32,302,507,113892
32,291,501,13995
32,287,516,210108
32,289,511,94840
32,228,520,20
32,296,492,3149
32,301,472,64
32,291,456,3
32,245,487,2
32,303,506,96735
32,341,461,1
32,302,515,635062
32,308,519,1757198
32,302,463,14
32,336,507,22982
32,299,456,6
32,339,475,6
32,339,518,104410
32,281,463,4
32,287,484,321
32,300,450,1
32,338,486,109
32,268,490,92
32,287,495,2746
32,316,476,179
32,337,478,17
32,246,486,2
32,305,484,994
32,334,521,460552
32,315,493,7338
32,296,510,145626
32,278,500,2700
32,269,478,11
32,247,479,1
32,290,491,1641
32,264,527,10665
32,274,489,211
32,301,486,1241
32,267,491,102
32,263,482,10
32,314,512,482471
32,319,471,67
32,296,494,4875
32,314,523,3031910
32,276,474,18
32,260,507,682
32,321,518,1346665
32,347,502,260
32,292,499,10139
32,266,484,20
32,295,481,325
32,325,494,5411
32,289,503,17488
32,346,495,65
32,290,441,1
32,215,526,1
32,326,488,1279
32,325,495,6778
32,288,492,1638
32,328,514,362467
32,298,490,2481
32,348,483,1
32,307,458,3
32,325,492,3476
32,297,519,946048
32,252,463,2
32,348,498,63
32,327,491,2171
32,276,451,1
32,281,460,3
32,284,514,98625
32,293,509,91499
32,244,519,324
32,343,510,7136
32,260,523,9679
32,280,517,106312
32,272,502,1841
32,299,477,155
32,259,474,1
32,330,472,24
32,248,482,2
32,327,477,96
32,231,509,3
32,226,528,1
32,364,524,1
32,284,464,7
32,265,488,41
32,363,524,1
32,269,510,5678
32,227,508,3
32,355,511,19
32,310,476,214
32,244,465,1
32,300,457,2
32,300,447,2
32,316,472,83
32,276,504,4604
32,297,461,9
32,242,519,179
32,232,518,14
32,217,518,1
32,282,466,8
32,288,486,503
32,285,528,74140
32,340,482,22
32,309,527,1290660
32,333,465,4
32,323,521,1860982
32,323,490,2555
32,333,482,129
32,292,479,170
32,288,525,644101
32,283,524,382741
32,285,457,1
32,251,513,474
32,268,476,10
32,324,515,640679
32,310,519,1847262
32,345,495,97
32,253,513,652
32,292,469,31
32,293,463,8
32,329,490,1394
32,324,491,2891
32,311,462,9
32,336,478,29
32,330,521,894377
32,325,502,34001
32,326,518,943936
32,325,458,4
32,282,506,15093
32,330,467,10
32,266,528,4585
32,315,452,2
32,254,526,2461
32,325,521,1587090
32,345,489,18
32,327,479,148
32,294,473,72
32,295,469,36
32,246,489,1
32,261,495,86
32,292,478,137
32,266,510,3515
32,311,479,383
32,248,479,1
32,327,462,3
32,280,457,2
32,343,524,38106
32,330,496,5010
32,294,524,1276760
32,288,506,29887
32,339,514,52315
32,315,509,249739
32,286,516,187359
32,241,511,40
32,276,466,2
32,263,507,1208
32,276,488,186
32,328,465,7
32,312,528,350898
32,352,527,109
32,345,507,1854
32,231,508,6
32,341,488,72
32,334,516,226324
32,245,501,14
32,271,453,1
32,305,463,10
32,246,469,1
32,316,455,2
32,243,523,361
32,287,514,139929
32,276,438,1
32,271,512,11053
32,220,521,2
32,257,502,189
32,252,498,37
32,298,500,19819
32,346,501,316
32,316,509,246573
32,249,483,1
32,304,460,11
32,351,516,836
32,275,495,732
32,284,504,12667
32,336,513,85337
32,322,492,4388
32,287,511,76363
32,320,510,276805
32,348,521,5760
32,249,522,1133
32,258,520,5101
32,341,475,4
32,323,480,252
32,304,525,2309354
32,291,524,957527
32,340,520,102934
32,277,519,97929
32,294,485,712
32,293,519,668139
32,269,512,8131
32,316,491,4349
32,281,488,329
32,261,519,7434
32,330,469,11
32,335,479,30
32,286,509,44897
32,278,481,81
32,308,498,20554
32,318,509,236983
32,229,523,12
32,230,517,12
32,343,482,11
32,315,468,43
32,313,519,1912274
32,255,524,3927
32,290,486,648
32,251,524,1807
32,315,479,354
32,213,505,1
32,283,527,192482
32,310,511,374854
32,288,495,3112
32,257,486,12
32,328,470,22
32,353,524,333
32,305,459,7
32,295,497,8610
32,252,504,125
32,308,508,183938
32,228,507,1
32,312,455,4
32,339,517,89714
32,353,503,22
32,295,513,250743
32,233,485,1
32,289,498,6254
32,299,513,342445
32,337,509,29521
32,294,499,11959
32,245,517,290
32,326,461,6
32,328,460,1
32,246,512,142
32,312,479,356
32,347,484,3
32,253,496,33
32,277,458,1
32,331,473,25
32,300,487,1436
32,237,504,10
32,306,469,35
32,281,502,6001
32,304,449,3
32,258,479,4
32,281,524,294434
32,320,452,1
32,332,461,2
32,250,509,181
32,289,487,664
32,222,527,1
32,339,502,3678
32,238,503,8
32,255,509,467
32,326,513,357836
32,314,507,159682
32,232,488,1
32,312,488,2479
32,327,514,402272
32,316,494,8697
32,304,481,511
32,278,506,9124
32,329,474,39
32,279,488,278
32,345,471,2
32,337,510,36449
32,278,495,1038
32,321,488,1871
32,289,475,75
32,318,484,875
32,296,499,13853
32,282,519,194453
32,320,453,2
32,349,499,50
32,269,517,21198
32,303,513,438046
32,311,504,81629
32,251,519,1148
32,275,514,29815
32,308,468,32
32,290,518,418101
32,270,515,17091
32,278,493,656
32,338,476,14
32,340,484,42
32,322,495,8504
32,291,493,2691
32,277,450,1
32,257,498,71
32,262,511,2249
32,311,450,1
32,257,507,430
32,278,526,151857
32,326,514,443160
32,350,522,2183
32,344,492,81
32,326,463,4
32,335,501,7063
32,326,486,829
32,287,454,1
32,335,495,1694
32,290,500,10433
32,323,495,7953
32,251,492,16
32,253,460,1
32,273,470,6
32,270,465,2
32,327,464,4
32,355,494,1
32,237,513,30
32,287,515,171404
32,332,522,696837
32,328,488,1025
32,231,472,1
32,277,484,97
32,355,507,13
32,307,462,14
32,282,467,1
32,338,497,1441
32,316,499,26207
32,340,506,7222
32,278,513,37050
32,255,497,65
32,294,502,22564
32,334,482,99
32,229,501,2
32,275,517,52691
32,274,478,22
32,269,495,312
32,345,501,488
32,213,524,1
32,343,513,13571
32,317,496,13232
32,285,518,238132
32,280,468,10
32,246,528,88
32,299,521,1519208
32,240,494,1
32,232,499,1
32,230,512,6
32,303,517,996887
32,259,512,1558
32,235,524,68
32,311,524,3074188
32,266,509,2848
32,303,471,64
32,331,500,10878
32,274,490,244
32,319,468,22
32,301,445,1
32,295,467,16
32,293,471,47
32,333,525,460953
32,340,523,112890
32,296,460,5
32,354,515,142
32,282,474,27
32,316,474,115
32,235,514,27
32,262,468,2
32,269,516,17530
32,321,458,4
32,248,501,29
32,312,492,5831
32,345,482,6
32,277,478,42
32,299,475,123
32,332,453,1
32,264,509,2069
32,233,515,15
32,309,502,50081
32,355,501,4
32,272,470,3
32,239,511,41
32,264,480,6
32,251,465,1
32,256,471,1
32,319,527,1015258
32,239,528,22
32,266,482,25
32,271,471,8
32,331,519,606704
32,256,508,470
32,275,475,10
32,303,528,315805
32,310,454,2
32,284,463,6
32,272,518,39585
32,343,507,3604
32,231,521,31
32,273,523,88257
32,301,498,15495
32,333,490,825
32,349,527,552
32,310,484,1076
32,327,509,137780
32,240,523,176
32,280,466,4
32,236,513,22
32,296,480,299
32,296,500,17318
32,245,527,287
32,287,509,49907
32,314,525,2729495
32,253,501,79
32,351,471,1
32,353,516,262
32,283,480,102
32,303,480,397
32,325,482,389
32,228,517,4
32,321,491,3589
32,309,465,21
32,326,465,5
32,258,514,1865
32,297,451,1
32,326,458,4
32,275,464,2
32,316,518,1582916
32,290,525,798267
32,259,526,6582
32,237,491,2
32,305,475,148
32,271,521,53971
32,236,512,20
32,289,483,276
32,350,513,864
32,289,461,4
32,345,485,9
32,323,492,4013
32,228,491,1
32,291,518,463056
32,237,516,46
32,249,521,1000
32,327,475,38
32,238,517,81
32,307,479,336
32,349,507,353
32,286,453,1
32,330,497,6165
32,265,527,12636
32,269,477,13
32,346,506,1001
32,256,515,1552
32,294,492,2838
32,304,524,2535388
32,343,486,20
32,242,482,1
32,356,523,72
32,295,486,906
32,261,459,1
32,312,454,2
32,252,519,1439
32,283,458,1
32,278,450,1
32,288,484,395
32,279,528,35027
32,245,502,25
32,230,508,4
32,244,518,283
32,343,514,16200
32,319,482,559
32,278,431,1
32,349,508,475
32,266,475,2
32,265,514,6286
32,358,501,1
32,334,491,836
32,255,482,2
32,322,464,8
32,262,514,3788
32,265,513,5221
32,319,513,547059
32,280,497,1943
32,329,516,480887
32,291,500,11488
32,281,467,5
32,289,474,56
32,239,525,125
32,300,504,53686
32,317,471,62
32,281,475,36
32,304,479,317
32,322,467,17
32,301,487,1588
32,359,503,1
32,277,456,1
32,277,481,75
32,321,496,11339
32,294,517,517730
32,350,509,341
32,330,528,68892
32,203,516,1
32,232,512,6
32,347,475,1
32,256,517,2189
32,320,486,1244
32,340,498,1172
32,254,487,9
32,331,481,117
32,314,494,8974
32,361,506,1
32,345,492,61
32,346,493,45
32,322,505,82096
32,217,514,1
32,239,487,2
32,333,486,332
32,323,485,829
32,262,502,386
32,251,489,12
32,355,527,9
32,249,507,108
32,246,513,168
32,243,509,43
32,281,506,13212
32,301,516,730769
32,339,505,7369
32,346,491,43
32,272,474,11
32,332,515,261522
32,334,494,1649
32,295,455,1
32,282,482,154
32,322,452,2
32,328,516,540481
32,254,515,1040
32,319,523,2676801
32,238,524,111
32,248,512,192
32,293,460,5
32,237,510,19
32,253,524,2798
32,305,520,1867381
32,223,526,1
32,283,478,72
32,301,495,8151
32,262,498,203
32,276,520,100138
32,324,456,1
32,315,507,159174
32,322,512,387786
32,239,504,18
32,282,526,260451
32,287,469,18
32,326,526,993157
32,314,454,3
32,304,513,463335
32,320,494,7633
32,287,524,620037
32,207,516,1
32,246,502,38
32,280,500,3392
32,280,512,40070
32,298,452,1
32,347,483,5
32,304,485,1185
32,318,493,6634
32,228,510,3
32,311,471,74
32,256,521,4032
32,227,513,4
32,311,500,33568
32,271,526,52727
32,318,508,187884
32,316,475,158
32,315,495,11068
32,354,517,179
32,311,501,41137
32,247,517,395
32,261,508,1019
32,308,505,95770
32,274,463,1
32,340,476,3
32,299,466,23
32,315,503,66034
32,360,520,4
32,306,506,111637
32,252,484,2
32,269,492,165
32,333,508,49945
32,325,462,2
32,275,456,1
32,334,518,316516
32,314,485,1278
32,242,490,1
32,312,503,65556
32,281,510,30768
32,218,525,1
32,282,477,39
32,340,526,54180
32,283,523,363310
32,252,483,3
32,352,504,46
32,243,484,1
32,298,512,259124
32,338,490,270
32,288,488,792
32,332,466,5
32,246,515,228
32,335,476,17
32,253,510,362
32,321,481,407
32,355,528,2
32,313,488,2401
32,302,509,177868
32,313,514,736328
32,305,489,2691
32,287,482,207
32,324,474,80
32,271,517,28811
32,320,506,112959
32,297,509,128251
32,327,522,1391970
32,335,462,1
32,331,486,419
32,277,444,1
32,327,485,534
32,255,513,934
32,297,482,455
32,354,511,63
32,296,475,89
32,330,482,183
32,328,474,50
32,295,491,2521
32,272,467,3
32,268,496,303
32,309,448,1
32,332,499,7456
32,326,460,3
32,251,506,112
32,267,504,1271
32,316,486,1515
32,307,452,3
32,326,453,1
32,247,478,1
32,266,493,122
32,343,500,699
32,244,497,6
32,276,508,10219
32,305,498,18881
32,232,508,7
32,234,515,29
32,321,473,63
32,244,493,5
32,285,520,336183
32,276,483,81
32,270,482,36
32,288,473,34
32,345,475,1
32,245,460,1
32,340,512,26943
32,320,474,83
32,231,500,1
32,284,512,66050
32,330,460,1
32,334,489,487
32,262,519,8909
32,273,496,630
32,270,509,5332
32,285,464,3
32,232,513,10
32,289,486,528
32,266,472,1
32,281,516,100482
32,327,490,1811
32,329,468,8
32,231,513,6
32,257,491,29
32,321,510,264554
32,329,448,1
32,228,528,3
32,231,528,6
32,335,497,2768
32,322,466,10
32,336,495,1426
32,249,504,60
32,294,523,1222528
32,315,474,123
32,273,528,14247
32,230,524,20
32,337,494,873
32,327,504,44195
32,297,468,30
32,314,465,20
32,312,480,480
32,312,474,113
32,262,486,17
32,284,469,14
32,285,506,21605
32,274,519,62680
32,265,517,10941
32,331,505,34339
32,358,517,12
32,241,517,137
32,218,524,1
32,273,519,53954
32,292,452,2
32,261,506,730
32,304,463,14
32,248,483,1
32,346,522,14031
32,301,467,27
32,290,478,123
32,255,523,3839
32,345,518,15807
32,257,481,3
32,313,455,4
32,314,473,106
32,268,474,2
32,248,485,3
32,287,487,535
32,265,505,1106
32,296,489,1744
32,335,491,672
32,328,510,154519
32,298,513,318102
32,261,518,6306
32,326,454,1
32,304,519,1492033
32,224,522,2
32,255,467,1
32,355,523,119
32,250,520,1077
32,344,509,4137
32,293,443,1
32,292,498,8312
32,229,507,2
32,308,469,41
32,280,525,237334
32,347,514,3761
32,339,495,695
32,309,476,190
32,333,456,1
32,314,484,991
32,301,512,317786
32,243,516,164
32,321,519,1592434
32,347,516,5154
32,329,442,1
32,329,454,1
32,265,484,22
32,336,464,1
32,348,478,1
32,353,499,8
32,332,484,211
32,324,481,328
32,273,489,172
32,340,513,32622
32,322,507,128449
32,310,525,2734370
32,302,513,414993
32,307,493,6843
32,245,483,1
32,345,473,1
32,265,462,1
32,312,489,3063
32,270,525,52683
32,304,510,244583
32,310,517,1298614
32,260,512,1868
32,278,461,3
32,258,526,5416
32,249,523,1182
32,224,514,1
32,254,509,368
32,313,505,103636
32,257,508,479
32,306,486,1571
32,332,460,3
32,338,479,25
32,289,471,42
32,355,506,14
32,288,465,12
32,239,493,2
32,268,478,12
32,280,407,1
32,330,490,1283
32,328,498,10250
32,293,528,168228
32,285,510,49586
32,345,505,1153
32,314,477,201
32,264,514,5357
32,265,492,96
32,245,500,9
32,277,500,2324
32,271,500,1080
32,335,482,90
32,342,511,12130
32,336,500,4759
32,315,467,29
32,261,450,1
32,318,472,77
32,327,493,3502
32,259,505,415
32,329,464,3
32,290,523,827650
32,256,495,49
32,349,503,156
32,236,518,53
