set_cardinality,add_ds_card,mult_ds_card,count
17,82,138,2326
18,82,146,27376
16,82,123,12
17,82,133,1119
16,81,125,345
18,82,150,57412
17,82,140,3242
18,82,154,102399
19,82,162,353314
18,82,153,93408
17,82,141,3178
18,82,152,78118
16,82,128,14
17,82,139,2541
16,81,127,271
16,81,128,284
19,82,159,204165
18,82,149,51970
19,82,164,480806
20,82,170,357303
18,82,155,111105
18,82,145,22377
17,82,135,1694
19,82,154,60870
16,81,122,134
18,82,144,15573
17,82,134,1120
17,82,143,3106
18,82,151,70301
17,82,136,1855
18,82,159,115322
19,82,168,878371
18,82,157,117635
19,82,171,1110260
20,82,179,2063439
18,82,158,128588
19,82,170,1044720
18,82,161,96040
19,82,163,399041
18,82,156,116244
19,82,166,664754
20,82,174,866209
19,82,165,587300
19,82,174,1224668
20,82,182,3006441
21,82,191,2812915
20,82,184,3634731
19,82,172,1185340
19,82,169,924159
19,82,173,1219056
17,82,145,2377
18,82,160,109045
17,82,142,3517
19,82,161,291570
20,82,180,2263527
21,82,192,3304755
20,82,183,3270485
20,82,181,2639469
20,82,185,4146462
21,82,193,3847919
21,82,194,4538741
22,82,201,2132179
19,82,167,752927
20,82,175,991720
21,82,183,642369
20,82,177,1392104
20,82,176,1250310
20,82,172,552199
20,82,178,1673288
21,82,189,2125040
20,82,168,252347
19,82,158,147691
18,82,142,10961
19,82,152,32399
18,82,147,33334
18,82,148,40899
19,82,156,100670
19,82,157,113630
20,82,162,50301
19,82,155,72871
21,82,179,294398
20,82,173,718754
19,82,160,235518
20,82,171,453994
20,82,164,86223
21,82,182,544595
21,82,185,979806
22,82,190,221854
21,82,184,808274
20,82,165,104038
20,82,166,156462
21,82,172,45902
20,82,169,304815
21,82,195,5206282
21,82,190,2453122
20,82,187,4679410
21,82,187,1491610
22,82,194,529982
21,82,186,1150508
21,82,199,8089770
22,82,206,4537789
21,82,197,6665401
23,82,213,1583780
22,82,207,5224008
22,82,205,3859370
21,82,198,7220003
22,82,204,3414761
21,82,196,5746108
20,82,186,4406799
20,82,189,5069247
19,82,176,1130301
17,82,137,2180
20,82,190,5312554
20,82,188,5062585
21,82,204,11822501
22,82,209,6965582
23,82,217,3007223
22,82,213,10945066
21,82,202,10615868
21,82,201,9684910
19,82,175,1201915
22,82,211,8965626
23,82,218,3614189
21,82,203,11351495
22,82,210,7858040
22,82,208,5946177
23,82,220,4607223
22,82,216,14803704
23,82,222,6135546
24,82,226,1283011
23,82,219,4270452
22,82,214,12079382
22,82,202,2357548
21,82,180,323764
22,82,196,874404
21,82,188,1736315
23,82,202,210431
22,82,199,1393626
22,82,197,948273
22,82,195,678971
22,82,191,274681
21,82,200,9197398
23,82,214,1810936
16,81,131,155
16,82,124,12
16,81,126,271
17,82,146,1918
17,82,144,2774
16,82,129,19
16,81,129,247
16,81,123,214
18,82,162,76669
19,82,177,1104343
20,82,193,4993547
19,82,179,784973
18,82,163,58281
18,82,164,41607
19,82,178,915114
17,82,147,1233
20,82,191,5305768
20,82,194,4699182
21,82,205,12399443
18,82,143,13707
19,82,153,49906
22,82,203,2925025
20,82,192,5220469
21,82,206,13108709
22,82,215,13436413
23,82,226,10255573
22,82,219,18542544
21,82,209,13346155
21,82,208,13205099
20,82,195,4271351
19,82,180,643165
21,82,207,13179852
21,82,211,12358708
22,82,217,16102650
23,82,229,13906817
22,82,224,22742287
21,82,210,12665575
23,82,228,12517307
22,82,220,19384976
22,82,218,17123068
23,82,231,16779142
22,82,221,20458874
22,82,226,22844096
23,82,235,22729616
24,82,240,8378473
22,82,222,21762966
23,82,224,8207135
23,82,216,2535384
22,82,212,9888989
23,82,227,11499411
20,82,196,3725616
18,82,165,24162
17,81,150,3476
23,82,232,18322655
24,82,238,6559630
22,82,223,22025958
24,82,237,5978937
23,82,225,8959185
23,82,237,25348640
24,82,243,11964073
23,82,233,19923019
25,82,251,4353847
24,82,246,15446520
23,82,239,28106570
24,82,244,12699413
23,82,234,21511560
23,82,236,24161429
22,82,225,22990961
24,82,242,10750448
23,82,230,15288496
24,82,241,9444534
15,79,115,36
17,82,132,805
16,81,124,200
18,82,140,6614
17,82,131,695
19,82,150,18094
23,82,221,5525896
24,82,235,4556729
23,82,211,1093470
22,82,198,1239329
22,82,200,1653413
23,82,223,6917836
24,82,233,3589967
23,82,209,809370
23,82,208,615509
24,82,221,492747
23,82,210,918106
24,82,234,3965797
25,82,246,2164070
24,82,232,2998605
24,82,236,5372624
23,82,212,1393618
21,82,178,203390
21,82,181,449611
20,82,167,189742
17,82,148,769
22,82,193,419914
23,82,215,2284656
24,82,224,858237
23,82,204,275418
24,82,228,1623910
25,82,249,3290050
24,82,239,7711737
24,82,227,1408081
23,82,238,26901641
25,82,252,4720665
24,82,247,16723708
20,82,197,3297092
22,82,227,22715270
21,82,212,11567080
24,82,245,14306793
25,82,253,5284119
25,82,254,5915985
24,82,248,18610849
24,82,249,19845467
25,82,257,8224441
24,82,252,24231694
26,82,262,1685136
25,82,250,3665617
23,82,240,29089556
24,82,225,994818
24,82,229,1904062
25,82,236,432198
19,82,181,462188
19,82,182,319632
22,82,192,368072
22,82,189,193514
23,82,200,118760
23,82,205,338494
24,82,211,57867
23,82,201,147842
23,82,203,232839
21,82,174,91795
20,82,163,67389
21,82,177,160793
22,82,181,23066
21,82,175,99430
20,82,161,40425
21,82,173,62998
19,82,151,25153
21,82,171,33302
18,82,138,2831
18,82,141,8372
19,82,149,15858
20,82,158,18761
19,82,147,8784
20,82,160,31961
19,82,148,12464
20,82,157,10840
22,82,186,97474
21,82,168,14126
20,82,159,20245
21,82,176,147176
22,82,187,113797
23,82,197,59004
22,82,185,61786
16,78,112,3269
18,80,131,6223
20,82,198,2532741
21,82,213,10607447
20,82,200,1490683
21,82,214,9454482
19,82,183,201132
22,82,229,21346748
20,82,199,1989291
21,82,216,7001130
22,82,228,22394477
22,82,231,19194796
23,82,241,29711176
24,82,250,21412276
25,82,262,13269803
24,82,254,27050310
23,82,245,30665998
24,82,253,25650050
23,82,242,30393087
22,82,230,20244953
21,82,215,8320955
23,82,244,30553603
23,82,243,30501942
25,82,264,15644217
24,82,258,31822637
22,82,232,17207682
24,82,255,28534343
23,82,246,29798676
25,82,267,19453893
24,82,256,29579325
23,82,247,29043406
25,82,268,20688462
24,82,262,33468511
25,82,270,23006435
26,82,276,8006531
24,82,257,30879623
23,82,248,27902737
22,82,233,15688893
19,82,184,104771
24,82,251,23037234
21,82,217,5654411
20,82,202,605569
20,82,201,961925
25,82,265,16611314
24,82,259,32309597
25,82,269,21473935
24,82,261,33056547
26,82,275,7402805
25,82,261,12267151
23,82,249,26395193
24,82,260,32927213
24,82,264,32962102
25,82,273,26516700
26,82,280,11103887
27,82,289,3798397
26,82,283,13812289
25,82,277,29694588
25,82,271,24038468
25,82,274,27457420
24,82,263,33388162
25,82,272,25107257
26,82,279,10323812
22,82,234,13757501
25,82,266,17915590
23,82,250,24872468
21,82,218,4564528
26,82,278,9514445
18,82,166,12921
25,82,258,9266245
26,82,272,5494303
25,82,263,14143031
25,82,259,9983858
18,81,169,7498
18,82,167,5337
25,82,260,11024543
18,81,168,29514
26,82,277,8932280
24,82,223,742548
25,82,248,2936255
25,82,255,6799162
24,82,230,2307887
22,82,235,11799502
21,82,219,3242874
26,82,274,6807401
25,82,275,28252438
26,82,281,12190601
24,82,265,32276450
23,82,252,20780953
23,82,251,23013519
22,82,236,9808102
19,82,185,49333
25,82,247,2458234
26,82,259,1162748
26,82,273,6031147
27,82,286,2858126
19,81,187,61872
26,82,260,1373364
24,82,231,2604941
25,82,239,739402
26,82,265,2480836
25,82,256,7385913
27,82,287,3232628
26,82,264,2303966
25,82,276,29194511
26,82,282,12874098
27,82,291,4702633
26,82,285,15600819
24,82,266,31389511
25,82,278,30087854
26,82,284,14854399
22,82,237,8045385
23,82,253,18656869
24,82,268,28740010
27,82,294,6008262
26,82,288,18456687
25,82,281,30661871
26,82,287,17615953
26,82,286,16570922
27,82,295,6380151
26,82,289,19160284
28,82,301,1456234
27,82,292,4970433
27,82,288,3491834
26,82,261,1529453
27,82,273,633591
26,82,268,3543797
26,82,267,3256500
21,82,220,2336349
24,82,222,579651
25,82,234,339755
25,82,241,1064018
25,82,242,1192710
26,82,246,160903
25,82,235,393254
25,82,238,673425
23,82,207,528381
24,82,214,120995
23,82,206,438826
25,82,233,272404
23,82,198,71420
24,82,208,33908
22,82,188,137535
21,82,170,27447
22,82,179,17222
21,82,169,21198
22,82,180,19230
24,82,209,44402
22,82,183,42034
22,82,184,56021
23,82,190,9609
23,82,199,99163
24,82,213,107908
24,82,210,53708
25,82,220,21816
24,82,217,225363
24,82,216,192138
17,81,151,1115
24,82,212,89520
25,82,237,575205
25,82,244,1648545
26,82,248,223015
25,82,222,33061
24,82,219,337857
24,82,215,150054
25,82,240,881561
26,82,266,2842777
26,82,263,2029681
27,82,275,814707
26,82,270,4511521
26,82,245,124103
27,82,272,516439
25,82,243,1468953
26,82,269,4107292
26,82,253,465537
27,82,280,1454925
26,82,271,4970720
27,82,281,1666761
27,82,282,1900836
28,82,287,269810
27,82,279,1346830
27,82,276,930564
25,82,245,1889307
26,82,249,265177
26,82,252,428508
27,82,259,71297
26,82,255,676194
26,82,254,561280
26,82,247,160389
27,82,274,658125
26,82,250,292121
27,82,277,1006912
25,82,224,46866
24,82,220,412087
25,82,221,19456
24,82,218,299525
25,82,228,103711
25,82,229,134672
26,82,232,10444
25,82,227,80851
25,82,226,75103
25,82,223,40316
25,82,219,15921
24,82,267,30123954
27,82,297,7526795
26,82,291,20836143
27,82,298,8041774
25,82,280,30877945
26,82,290,20157624
26,82,292,21584304
27,82,299,8607182
28,82,305,2060457
27,82,293,5485547
25,82,279,30511585
22,82,238,6250794
23,82,254,16597444
27,82,296,7041815
28,82,302,1525181
27,82,290,4284450
28,82,304,1933082
27,82,301,9846313
28,82,307,2540260
28,82,308,2706699
29,82,316,600438
28,82,310,3246432
27,82,304,11623219
27,82,300,9146017
26,82,293,22461127
27,82,302,10396705
28,82,309,2971695
26,82,296,23823958
27,82,303,10936474
25,82,284,29570372
24,82,271,23396682
25,82,283,30262814
24,82,269,27325016
23,82,256,11926843
25,82,282,30678086
26,82,295,23239514
23,82,255,14012783
28,82,303,1753244
28,82,300,1248359
18,82,139,3926
23,82,196,46425
27,82,284,2361708
28,82,293,565403
27,82,285,2550363
26,82,258,995474
27,82,265,180277
26,82,257,900127
26,82,294,22988321
26,82,298,24243840
25,82,285,28850938
27,82,305,12095409
26,82,300,24489654
27,82,307,13201595
28,82,313,3997326
28,82,314,4314197
29,82,322,1048761
28,82,317,5267818
27,82,312,15609887
27,82,306,12713245
27,82,308,13909882
26,82,297,24044991
24,82,270,25422890
28,82,312,3797096
25,82,286,27767931
21,82,221,1584538
27,82,278,1181282
27,82,283,2076901
25,82,287,26806105
24,82,272,21381520
28,82,311,3481345
27,82,310,14802011
28,82,315,4703956
26,82,301,24155222
24,82,273,19197825
25,82,288,25565519
26,82,302,23978883
27,82,309,14305561
22,82,239,4659133
28,82,306,2331644
29,82,318,750679
23,82,257,9784810
23,82,258,7824805
29,82,321,975864
28,82,316,4955484
25,82,289,24072878
24,82,275,14859476
26,82,299,24465092
28,82,318,5676168
29,82,326,1488843
28,82,321,6639384
27,82,311,15287108
26,82,303,23547934
27,82,315,16525821
28,82,320,6232493
24,82,276,12666754
25,82,291,20867621
26,82,305,22296981
29,82,328,1779250
28,82,323,7244709
27,82,317,16816448
28,82,322,6987809
28,82,319,6017511
27,82,313,15971731
29,82,329,1848829
28,82,324,7663175
30,82,334,295598
29,82,325,1396801
29,82,320,900149
24,82,274,17085834
28,82,291,467249
28,82,296,836278
28,82,297,912724
29,82,304,155289
28,82,299,1178964
28,82,292,522977
28,82,289,364177
26,82,251,352358
27,82,261,103454
27,82,264,166490
27,82,269,337643
27,82,271,473882
28,82,275,48440
27,82,268,299952
26,82,256,749157
27,82,263,144095
20,82,203,335862
25,82,290,22551263
26,82,306,21602851
27,82,314,16315588
21,82,222,917621
22,82,242,1467675
22,82,240,3432018
23,82,259,6041286
25,82,293,17318571
26,82,304,22875508
26,82,309,18593163
25,82,292,19067578
27,82,318,16842958
28,82,325,7959795
29,82,335,2849252
28,82,329,9109840
27,82,323,15945594
27,82,319,16779902
26,82,308,19718983
26,82,307,20603290
28,82,326,8262877
27,82,316,16681160
24,82,277,10718313
25,82,294,15580655
20,81,206,181905
21,81,225,675509
21,82,223,519240
20,82,204,156022
19,81,188,12758
19,82,186,17042
18,80,170,6282
18,79,171,1848
22,82,241,2242468
17,79,153,753
23,82,260,4585615
25,82,295,13804824
24,82,279,7038069
23,82,261,3259482
22,81,244,2073019
22,81,245,1132958
23,81,263,4609676
24,82,278,8898603
27,82,320,16763536
29,82,336,2997913
28,82,330,9333933
27,82,322,16225084
28,82,328,8822137
26,82,312,14969761
25,82,296,11959676
26,82,311,16266970
20,82,205,63332
21,82,224,251124
20,81,207,48258
22,82,243,887049
29,82,332,2336115
21,81,226,268231
29,82,333,2499113
27,82,321,16549039
28,82,327,8567631
29,82,337,3134526
28,82,331,9532019
27,82,324,15509367
24,82,280,5549836
26,82,310,17460946
25,82,297,10357023
26,82,314,12486137
29,82,341,3846450
28,82,335,10052481
27,82,328,13265126
28,82,334,10006619
28,82,332,9731754
29,82,342,3944762
28,82,336,10187717
30,82,348,949200
29,82,338,3315039
29,82,334,2613607
29,82,330,2063266
23,82,262,2223394
27,82,327,14021769
28,82,333,9841894
26,82,313,13739794
29,82,344,4328003
28,82,338,10167582
29,82,345,4455785
27,82,326,14561131
28,82,337,10177346
28,82,339,10099617
29,82,346,4594732
30,82,352,1198134
29,82,339,3491982
24,82,282,3127159
24,81,282,7173968
25,82,299,7319401
29,82,343,4107451
30,82,350,1073741
29,82,340,3656584
29,82,331,2142564
30,82,346,818392
26,81,315,12363257
28,82,340,9980988
29,82,349,4944860
30,82,355,1445976
30,82,356,1508597
31,82,365,347082
30,81,358,505484
30,82,359,1708793
29,81,350,2111219
29,82,353,5291701
29,81,351,2177882
29,82,347,4779977
28,81,343,5674453
28,82,341,9839718
29,82,351,5159529
30,82,358,1674583
29,82,348,4890232
27,82,325,15063267
26,81,316,11439526
27,82,329,12618728
28,82,345,8941927
27,81,332,8865191
29,82,352,5209126
26,82,315,11171294
27,82,332,10342565
25,82,298,8766573
25,81,300,9858158
26,82,317,8735350
27,82,330,11915812
25,82,301,4754539
28,82,343,9446289
29,82,350,5089482
25,82,300,5954209
24,81,283,5468549
30,82,351,1128870
23,81,265,1940569
22,81,246,534227
23,81,264,3048825
24,82,281,4237865
26,81,317,10427120
30,82,343,659719
29,82,313,444448
28,82,284,180883
25,82,232,221621
26,82,244,107594
27,82,256,41925
28,82,285,205305
27,82,257,48991
29,82,314,491124
28,82,286,240190
29,82,315,556285
29,81,320,255434
30,82,327,149015
29,82,319,816509
28,82,290,402567
29,82,297,61885
28,81,291,134988
27,81,263,45300
28,82,268,14423
27,82,262,115223
27,82,258,58329
30,82,345,777131
30,82,349,1013751
31,82,358,213991
30,81,350,306387
30,82,344,709588
29,82,323,1169015
29,82,324,1314148
29,82,327,1657888
30,82,332,246552
28,82,294,662731
28,82,295,768160
29,82,302,119319
28,82,298,1063010
30,82,353,1282010
30,82,354,1392336
31,82,363,309129
30,82,357,1612057
30,82,333,277234
31,82,364,333516
30,81,357,486448
28,81,341,5641693
28,82,342,9665555
27,81,331,9265420
28,81,342,5688176
28,82,344,9228503
27,81,333,8478621
26,82,316,9971180
25,81,301,8256192
27,81,330,9626375
29,82,355,5374367
29,81,353,2337667
30,82,361,1866836
30,82,362,1951054
31,82,371,521437
30,81,364,710463
30,82,365,2174672
29,81,356,2500580
29,82,354,5338705
30,82,364,2070831
28,81,345,5611021
28,81,344,5646107
29,82,356,5387313
28,81,346,5513570
29,81,354,2405730
30,82,363,2029431
27,82,331,11079329
28,82,346,8631692
28,81,348,5297950
29,82,358,5335639
29,81,355,2457163
31,82,370,473345
30,81,361,604520
29,82,357,5372726
29,81,352,2231565
30,82,360,1832520
30,81,363,692575
30,81,362,635630
31,81,370,116722
32,82,377,81041
31,82,368,434941
31,82,367,394947
30,81,359,541782
31,82,362,290628
30,82,331,228276
30,82,336,354940
30,82,337,404030
31,82,345,64277
30,81,339,113843
30,82,340,524034
30,82,339,462684
29,82,303,141225
29,82,310,321421
29,82,309,276889
29,81,309,69286
30,82,314,30457
29,82,307,229414
29,82,306,195631
29,82,301,109168
29,82,317,677925
30,82,330,200791
28,82,288,318963
29,82,300,91030
30,82,347,885409
31,82,361,266438
22,82,182,28899
27,82,260,87442
26,82,237,28647
25,82,230,151233
27,82,267,267259
28,82,271,23449
27,82,270,413520
28,82,274,42105
27,82,266,225020
28,82,272,30401
28,82,277,63663
28,82,278,76079
29,82,284,8147
28,81,280,26400
28,82,281,116849
28,82,280,98293
28,82,273,33329
23,82,194,30987
26,82,230,6148
25,82,225,56281
24,82,207,24943
26,82,231,6976
25,82,218,12492
25,82,231,197429
26,82,234,15785
26,82,235,17133
27,82,240,1695
26,81,236,9375
26,82,236,24254
26,82,229,5011
23,82,189,8653
23,81,189,7921
24,82,198,2716
23,82,192,16822
23,82,191,12586
23,82,193,21972
23,82,188,6874
19,80,140,7754
22,82,178,11444
20,80,149,5005
18,76,122,1520
17,76,116,6889
18,75,121,1136
17,73,112,1393
15,58,95,87
18,77,123,2007
19,77,129,381
18,76,124,3576
18,77,124,3187
21,78,160,5640
16,74,105,4474
17,76,113,1905
16,75,105,3213
17,77,116,4998
18,77,121,961
17,75,113,2409
22,78,171,3727
21,79,160,5367
30,81,341,142971
29,81,311,94065
28,81,282,38912
28,81,286,63486
29,81,315,145416
29,81,314,125999
29,81,321,274521
30,81,326,28421
28,81,285,55968
29,81,296,11164
28,81,292,150200
30,81,344,179712
31,81,357,42690
30,81,351,317697
30,81,345,206177
26,81,239,17670
26,81,241,23738
27,81,252,6166
16,81,133,51
17,80,152,1696
17,80,121,1381
15,73,96,2446
14,72,92,2337
18,79,126,2253
17,77,118,7863
16,82,122,4
17,82,129,357
17,82,128,258
18,82,136,1709
19,82,145,3391
16,82,118,11
16,80,115,295
17,82,125,119
16,81,118,132
17,80,122,2937
17,81,125,1328
18,82,132,348
18,82,135,1363
19,82,141,1167
17,81,122,435
18,82,131,223
18,82,134,1181
19,82,146,6139
20,82,152,2393
19,82,143,1939
18,82,137,2464
17,82,130,468
17,78,119,6932
18,78,124,2146
17,78,118,4504
18,79,127,4258
19,79,132,802
18,79,128,5489
22,81,175,5216
20,81,152,5822
21,81,165,11359
20,81,156,19448
19,81,143,7688
20,81,153,10197
19,81,141,4416
21,81,163,4681
16,78,111,2428
17,78,116,2884
15,74,97,1872
16,76,106,2482
15,73,98,5285
16,76,105,1892
17,78,113,670
16,77,105,864
17,79,117,1591
17,78,117,3635
18,79,122,680
17,81,126,1389
18,81,131,1721
18,82,168,1610
17,82,150,142
16,81,132,85
17,82,149,358
22,81,177,9669
23,81,186,3447
26,82,242,70482
23,82,195,33730
24,82,206,22773
25,82,216,7545
19,82,144,2556
20,82,153,4001
19,82,142,1514
18,81,133,3558
17,81,123,775
21,82,163,2265
20,82,154,4783
18,81,134,6979
24,82,204,13033
21,82,166,7967
20,82,156,8057
22,82,175,4127
21,82,165,7053
19,82,187,4437
20,82,206,18642
21,82,225,101877
22,82,244,456332
23,82,263,1481303
26,82,318,7549675
25,82,302,3751545
24,82,284,1534435
23,82,265,508459
24,82,283,2215375
23,82,264,878383
22,82,245,225165
18,81,170,687
21,81,159,1568
26,82,240,50347
24,82,205,15134
20,81,150,2654
26,82,243,90972
27,82,253,23500
28,82,282,142051
29,82,311,364862
30,82,323,99796
29,82,293,36888
28,82,264,7212
27,82,254,30378
30,82,341,560241
31,82,354,157282
30,82,338,426497
29,82,308,246922
28,82,279,83778
26,82,241,59619
27,82,251,15047
30,82,326,127764
29,82,312,395142
28,82,283,154332
29,82,296,51227
30,82,342,604312
31,82,357,190314
25,81,302,6869155
24,81,284,4057747
31,82,359,220942
31,82,360,235900
30,81,360,575338
31,82,366,384805
31,81,366,87007
32,82,373,57706
30,82,328,155460
30,82,329,172321
31,82,341,39920
30,81,335,74734
30,82,335,332962
29,82,298,64864
29,82,299,75935
29,82,305,174716
29,81,305,39446
30,82,310,16242
21,81,162,4950
21,82,159,721
21,82,167,12520
22,82,171,1322
27,82,255,33496
21,82,162,2539
18,81,132,2596
20,82,150,958
27,81,264,52257
28,82,269,15031
28,82,270,19293
29,82,280,3741
28,81,276,12884
28,82,276,53001
28,82,267,11669
22,82,176,6137
22,82,172,1280
22,82,177,7762
24,82,202,6630
25,82,214,4314
23,82,181,602
22,81,176,8017
20,82,155,8209
25,82,215,5819
26,82,224,1190
25,82,217,10074
25,81,222,16277
26,82,226,2402
26,82,227,3060
26,82,233,12449
27,82,236,629
26,81,232,3515
22,81,174,4564
22,81,171,2050
23,81,183,1318
25,81,216,3923
24,82,193,796
23,82,184,2361
23,82,186,3406
22,82,174,3377
17,79,118,1781
17,79,116,1303
18,80,125,629
18,80,126,847
18,78,122,1152
19,80,130,139
18,79,125,1984
17,78,114,1106
17,82,127,284
18,79,129,8587
18,80,130,4739
18,80,129,3996
19,80,134,1122
18,80,128,2663
18,78,125,3472
19,80,133,825
19,79,133,1679
20,80,138,121
19,78,130,573
12,48,68,258
18,79,124,1201
19,79,130,401
21,80,159,3516
24,82,199,3913
24,82,200,4267
25,82,209,1107
26,82,238,31372
27,82,242,2621
26,82,239,41917
26,81,235,6759
24,82,203,9006
27,82,246,6595
30,82,311,16640
29,82,281,3914
27,82,241,1723
27,82,248,8406
27,82,249,11265
27,81,248,2558
28,82,252,481
27,82,243,3034
31,82,342,39778
29,81,312,100262
30,82,317,41585
29,82,287,12275
28,81,283,41505
31,82,348,80839
30,81,342,151812
30,82,322,77190
31,82,353,133376
31,82,349,100290
31,82,356,174179
31,82,355,159832
31,81,355,32834
32,82,361,19596
31,82,352,127647
31,82,347,76046
31,82,351,114760
30,82,320,63893
30,82,316,39406
30,82,318,55667
30,82,321,74874
31,82,329,10455
30,81,324,20924
30,82,325,113134
30,82,324,101332
29,82,288,18189
29,82,295,43602
29,82,294,37561
29,81,294,8098
30,82,298,3119
29,82,291,25283
29,82,286,11751
29,82,290,20503
29,82,292,25310
27,82,250,13171
26,81,318,9378287
24,81,285,2823728
26,81,319,8415241
28,81,347,5424098
26,81,320,7426189
28,82,347,8257972
27,81,335,7471332
27,82,333,9558739
25,81,303,5551710
26,82,320,5489191
25,81,304,4378623
26,82,319,6494265
27,82,336,7133383
27,82,334,8729300
28,82,349,7515154
27,81,338,5901720
26,81,321,6464406
27,82,335,7959771
25,81,305,3358163
26,81,322,5521960
27,81,334,7975354
23,81,266,1117365
31,82,372,530352
30,81,365,746727
30,82,366,2220073
29,81,357,2523088
28,81,349,5152763
29,82,359,5291956
28,82,348,7908333
31,82,373,566428
30,82,367,2268634
31,81,372,136269
32,82,379,88765
31,82,369,450014
27,81,337,6422499
29,81,358,2530732
31,82,376,668067
30,81,369,860094
30,82,370,2398710
29,81,360,2590309
30,82,368,2316240
29,82,360,5223899
28,81,350,4987066
29,81,359,2571705
31,82,374,602735
30,81,367,792026
30,82,369,2358087
30,81,368,825051
31,82,377,688157
31,81,376,179994
32,82,383,124329
31,81,371,128559
32,82,374,56043
31,82,379,741090
30,81,370,890137
29,81,362,2586597
30,82,372,2428070
29,81,361,2623826
30,81,371,902863
30,82,373,2439343
31,82,380,775639
31,81,379,203273
32,82,386,149676
31,82,375,629870
30,81,366,769256
31,81,373,142991
32,82,381,110296
31,82,378,716508
32,82,384,130792
33,82,394,21885
32,81,387,31117
32,82,388,162288
31,81,380,209998
30,81,372,928533
31,82,382,809480
30,82,371,2434986
31,82,381,793399
31,81,378,197165
32,82,387,152168
29,82,361,5138609
30,82,374,2481615
29,81,364,2562588
30,81,373,942492
29,82,365,4654170
29,82,362,5021443
27,81,336,6953393
28,82,350,7103263
29,82,363,4925052
28,81,351,4828142
28,82,352,6229856
28,82,353,5797543
27,82,337,6401261
29,82,364,4778011
28,81,353,4410746
28,82,354,5357112
29,82,367,4327513
28,82,351,6676931
30,82,375,2493356
29,81,366,2518741
29,81,363,2591521
30,81,374,974040
31,81,381,229945
27,82,338,5661802
32,82,380,94521
25,82,303,2871075
26,82,321,4588395
26,82,322,3710428
27,81,339,5328971
26,81,323,4674308
27,82,339,4942718
28,81,355,3956064
28,82,355,4929403
28,81,352,4631434
32,82,385,137094
24,81,286,1903354
19,79,190,1435
21,81,227,76196
22,81,247,214387
24,82,285,978381
25,82,304,2105820
23,81,267,579286
26,82,323,3015149
27,82,340,4282897
31,81,375,160438
32,82,382,105983
31,82,350,96094
30,82,319,52438
29,82,289,16353
27,82,244,4509
24,82,201,6365
27,81,258,17322
30,81,328,31895
29,81,298,13185
28,81,279,22425
29,81,308,62268
27,81,251,4794
28,81,269,3277
27,81,257,15874
30,81,338,105604
31,81,359,45966
30,81,334,65079
29,81,304,33254
31,81,365,78484
31,81,369,110462
31,81,364,76392
32,81,379,15251
31,81,368,103516
30,81,337,94819
31,81,347,12112
30,81,333,62908
29,81,303,32195
30,81,316,5664
29,81,307,53872
28,81,274,10268
27,81,255,10762
28,81,278,19058
28,81,267,2523
29,81,286,1621
28,81,275,10624
25,81,215,2951
26,81,231,2835
24,81,205,11063
25,81,214,2816
26,81,230,2740
26,81,237,11267
27,81,241,481
26,81,224,546
25,81,217,5698
26,81,234,6258
24,81,199,2595
23,81,184,1639
19,78,138,9234
16,76,107,3691
17,77,113,1407
16,81,116,57
18,81,129,1120
19,81,140,2871
19,81,138,1686
19,79,138,7692
18,78,119,433
17,76,111,922
22,81,172,2135
17,81,124,940
16,80,116,461
17,78,115,1413
18,78,121,711
16,77,106,1202
15,75,99,1977
17,77,111,710
16,74,103,1673
15,76,100,611
23,81,190,9117
21,81,161,3059
22,81,170,1283
24,81,200,3181
19,80,138,4508
21,80,160,4442
25,81,210,1028
26,81,226,990
20,81,151,4153
14,69,87,3239
14,68,86,2764
13,62,76,2342
16,82,121,16
25,82,212,2704
16,81,119,85
17,82,126,122
18,82,133,566
16,80,135,70
28,82,266,9406
31,81,367,94583
32,82,375,68202
31,82,343,51312
30,81,336,83983
29,81,306,45902
30,82,312,23041
28,82,263,4147
29,82,282,5879
28,81,277,15367
21,82,164,5940
21,82,161,1934
22,82,170,1085
25,82,210,1960
26,82,228,3582
25,82,213,3678
27,82,238,1042
26,81,233,5463
26,82,221,618
25,82,211,2272
19,81,142,5854
21,81,160,2024
20,81,149,1959
27,82,252,19263
26,82,225,1912
27,82,247,8231
27,82,235,271
28,82,253,761
32,82,362,18596
31,82,340,35392
30,82,309,14463
31,82,330,9613
30,82,299,2861
29,82,279,3372
32,82,372,51534
31,81,374,155477
33,82,395,21574
32,82,389,171916
31,81,377,187722
21,82,226,34356
20,81,208,7461
24,81,287,1210646
25,81,307,1802012
22,82,246,92070
25,81,306,2507238
21,81,228,16152
23,82,266,266757
22,81,248,67530
27,82,245,4831
28,82,255,1077
31,81,358,42815
32,82,364,25814
31,82,332,14314
30,81,327,29866
29,81,297,12578
30,82,301,4378
24,82,286,601187
26,82,324,2372037
30,82,376,2478513
31,82,383,842322
31,81,382,229005
33,82,397,27367
32,81,390,37142
32,82,391,189314
31,81,383,243344
31,82,385,909564
30,81,375,991420
32,82,390,186191
30,82,377,2499149
30,81,376,1019500
31,82,384,869742
29,82,368,4125539
28,82,356,4454964
29,81,365,2549307
27,82,341,3676958
27,81,342,3761539
28,81,354,4174814
28,82,357,4032500
27,81,341,4286569
27,82,344,2137347
26,81,326,2536408
29,82,366,4492015
25,82,305,1512888
26,81,325,3171498
32,82,376,71890
