set_cardinality,add_ds_card,mult_ds_card,count
26,73,342,266
25,68,316,398
27,73,361,1725
28,71,375,1647
28,69,375,279
29,73,396,2009
30,73,411,1167
27,67,354,178
30,85,434,2963
28,73,380,1674
30,83,434,2768
29,78,408,2796
20,51,209,14
22,64,252,21
24,75,298,120
23,68,275,7
27,80,368,289
26,80,345,129
24,70,297,57
21,56,229,58
28,81,391,449
23,60,270,132
26,75,343,384
22,61,251,32
23,67,274,52
24,73,298,32
25,75,321,79
25,78,322,18
30,84,435,1909
26,67,335,280
29,81,413,785
30,85,435,1470
27,77,366,874
26,70,338,655
28,74,381,2863
27,70,357,698
25,64,311,330
26,65,332,224
32,77,450,1776
28,70,374,598
28,72,378,1204
27,66,353,113
28,67,372,85
30,71,408,337
31,74,428,514
30,72,406,587
29,69,390,229
26,65,331,297
28,69,373,524
31,83,453,5089
31,86,456,1495
23,57,267,102
18,47,171,48
22,67,253,8
21,62,231,16
26,84,345,8
25,80,322,14
17,42,153,15
18,43,169,14
19,48,188,98
20,50,205,132
27,66,350,248
21,54,217,258
19,47,185,96
21,52,224,75
37,86,504,454
28,68,346,460
27,65,329,492
26,64,307,377
25,61,293,460
22,55,235,215
23,60,250,784
24,61,268,787
23,58,253,401
26,64,311,638
25,61,296,542
23,56,258,101
32,87,473,3585
30,77,425,1883
30,79,429,2553
29,74,401,939
30,75,418,2056
32,81,468,2775
31,78,443,2270
26,61,319,114
27,64,334,119
28,65,357,135
29,68,375,124
38,86,542,148
37,85,532,967
34,80,481,920
35,83,509,2477
30,70,402,107
32,76,447,597
34,82,495,2353
32,76,446,630
33,80,474,2141
29,67,385,76
28,66,369,68
29,72,394,907
34,84,501,5262
30,72,409,355
32,78,457,1338
33,81,482,2457
31,75,433,1180
30,74,415,1098
31,79,445,3739
34,83,500,3525
35,85,515,5799
32,78,455,1934
34,79,482,672
35,84,514,2380
36,83,514,1027
36,85,525,2996
34,80,480,997
33,77,464,581
30,72,408,475
32,80,464,2461
29,69,387,358
27,63,342,117
28,68,368,292
30,74,416,883
32,83,470,6928
28,67,369,178
31,73,426,423
31,85,455,3138
31,87,455,1070
23,55,263,83
22,54,246,77
27,72,360,1165
26,70,339,318
27,75,365,464
25,66,314,405
23,58,268,104
28,79,390,608
27,74,363,1083
30,87,435,238
29,83,414,657
30,81,433,1746
29,76,404,2567
24,62,290,223
30,73,413,818
28,73,381,1093
28,71,377,774
30,78,427,2399
29,76,405,1743
27,68,353,446
33,83,486,5533
29,75,403,1486
29,74,400,1409
31,81,451,3157
32,85,474,4030
33,86,491,5093
29,72,395,641
28,67,370,156
29,70,390,281
30,71,409,295
34,79,480,771
37,86,532,956
33,77,462,637
29,79,410,1833
28,76,387,692
30,86,436,431
20,49,206,73
29,86,414,154
27,76,366,412
28,69,374,391
29,71,394,536
24,61,291,60
25,64,312,191
25,69,317,377
21,52,227,30
31,82,453,2738
30,80,431,2744
20,50,201,64
19,46,186,29
20,47,205,22
21,52,225,100
22,54,241,114
27,66,336,872
28,67,351,583
29,70,367,647
30,71,389,742
22,55,238,382
21,51,220,80
23,56,262,120
23,56,261,110
24,57,283,96
29,77,408,1085
27,64,337,117
29,68,380,116
30,69,402,101
35,82,504,864
36,84,524,855
36,84,521,968
32,74,440,161
33,80,472,2742
31,71,420,115
30,70,397,145
29,67,380,111
28,66,364,141
34,83,499,4362
35,85,516,4986
34,79,483,673
36,86,528,2688
37,86,536,943
33,77,465,542
32,76,445,711
31,80,451,1378
30,78,429,1002
30,76,422,1498
31,80,450,2009
32,85,473,6021
32,77,452,1435
32,82,471,2233
25,59,303,82
24,59,286,182
28,77,387,1794
22,53,247,27
27,71,359,681
24,59,288,60
29,80,412,1156
23,56,267,26
32,83,471,4970
29,77,407,1946
30,80,433,899
29,69,388,293
26,68,335,539
21,50,226,13
22,51,244,16
23,56,263,77
24,58,281,99
23,55,261,104
33,87,491,4374
30,77,426,1325
28,75,384,1716
25,60,305,86
32,79,460,2637
33,82,486,2180
34,87,506,6183
31,76,436,1161
26,61,322,82
28,65,363,79
32,73,439,108
33,76,455,149
34,77,475,146
35,83,510,2218
35,82,500,992
35,80,490,171
36,81,508,143
37,85,536,883
38,87,545,1054
37,84,524,182
38,85,539,161
39,87,554,149
38,86,546,148
37,83,524,167
36,82,509,170
38,87,547,878
37,85,531,1057
36,83,516,878
37,86,538,785
36,84,526,676
35,79,493,133
34,78,477,193
35,82,505,809
37,87,539,2801
35,81,499,856
38,87,546,963
36,84,522,882
34,80,483,860
34,81,489,2593
33,75,459,93
32,74,443,108
33,80,475,1835
33,78,467,720
34,80,484,734
36,84,517,1089
37,87,538,3096
36,85,528,2221
35,81,500,697
35,83,513,1598
31,71,423,90
30,70,405,105
35,86,518,4689
32,76,450,422
33,81,481,2914
35,87,519,6446
34,82,499,1287
33,79,473,1455
36,87,530,5011
36,87,531,4513
34,79,484,563
35,84,516,1872
36,86,530,2296
36,83,515,967
32,76,449,450
33,80,477,1403
29,67,384,79
34,81,490,2380
35,86,520,3547
34,84,504,3125
30,72,410,311
32,78,459,960
33,81,484,1600
31,75,434,949
34,86,507,4242
34,85,504,6446
33,85,490,6146
31,79,446,2745
32,81,467,3863
30,75,419,1528
34,83,501,2978
36,86,529,2388
37,86,537,894
37,85,530,1082
28,68,369,279
32,82,470,3188
33,83,487,4279
28,68,370,215
33,86,492,3838
30,74,418,565
31,78,447,673
32,80,466,1636
31,77,442,1056
30,75,420,1190
29,71,395,387
34,86,506,5381
31,74,430,398
24,57,285,45
29,72,397,434
25,60,307,46
29,75,402,2163
32,77,453,1131
32,79,459,3307
33,84,489,4799
34,85,505,5207
32,85,472,8444
33,85,489,7998
31,76,437,981
33,79,472,1678
32,75,449,353
36,85,527,2469
31,73,429,289
31,81,452,2134
31,85,454,5266
28,75,385,988
27,72,361,580
26,69,338,272
27,74,364,448
28,72,381,321
30,78,428,1553
29,75,405,585
32,86,475,2533
23,54,266,13
24,55,283,16
32,87,474,2312
30,76,423,1131
31,79,447,1971
29,73,399,781
25,60,306,61
29,73,398,1095
27,64,344,71
27,64,338,145
28,65,361,86
29,68,378,155
30,69,400,124
31,72,421,117
32,73,440,104
35,80,491,156
36,81,509,143
37,85,538,703
37,84,525,159
38,85,540,163
39,87,555,194
38,86,547,169
37,83,525,164
37,85,535,919
34,78,478,131
35,82,506,720
37,87,540,2580
36,83,517,832
37,86,539,754
38,87,548,903
35,82,501,948
33,75,460,120
32,74,438,159
31,71,418,122
30,70,400,120
35,86,519,4216
29,67,383,92
30,76,421,1922
29,70,391,228
34,81,491,2119
35,85,518,3576
36,85,529,1930
35,81,501,740
33,77,466,447
31,73,427,338
27,64,346,52
32,75,447,418
26,62,319,127
25,58,301,18
26,59,319,19
27,64,342,102
28,66,357,154
29,70,369,762
27,63,334,99
29,68,374,147
33,80,478,1274
32,78,456,1571
31,72,414,140
34,77,473,170
35,80,488,198
36,81,506,200
37,84,522,196
38,85,537,208
39,87,552,196
37,83,522,207
36,82,507,220
35,79,491,192
34,78,476,175
33,75,458,152
32,74,442,154
34,82,497,1718
31,71,415,146
29,67,379,141
32,80,468,917
31,77,440,1734
32,77,457,484
33,80,482,603
32,79,463,1303
31,74,433,251
29,68,383,93
32,80,465,1960
28,66,361,160
31,78,444,1663
27,62,342,19
28,63,361,14
33,80,479,1012
31,72,419,149
33,76,457,140
34,77,477,137
35,83,512,1732
35,80,492,165
36,81,510,169
37,84,526,143
38,85,541,154
39,87,556,149
38,86,548,136
37,83,526,148
36,82,511,188
37,85,537,817
38,87,549,829
37,86,540,789
36,84,528,638
35,79,495,150
34,78,473,189
35,82,502,963
33,75,456,166
32,74,439,170
35,85,517,4232
33,78,468,608
36,83,518,792
35,83,514,1409
34,81,493,1637
31,71,419,139
34,81,498,687
33,78,472,417
31,72,422,108
34,79,485,507
35,84,517,1602
36,86,532,1817
37,87,541,2393
36,87,532,3836
32,78,458,1129
33,81,485,1264
29,66,383,17
30,67,398,22
34,82,500,1102
32,73,433,125
34,80,489,516
33,76,460,131
33,76,449,148
34,77,469,133
35,80,486,169
38,86,545,144
35,82,511,469
35,82,507,714
36,84,527,609
33,75,453,150
32,73,435,169
33,76,461,114
31,70,415,23
32,71,433,17
33,76,453,151
34,78,469,143
36,83,523,566
36,82,503,158
36,83,520,754
35,79,487,157
34,77,471,156
36,83,522,625
35,80,495,156
35,82,510,541
34,80,486,693
33,74,453,10
34,75,469,14
35,80,494,169
35,79,486,160
36,81,503,163
37,84,533,171
37,84,537,130
36,82,516,165
36,83,521,698
35,78,487,16
36,79,502,18
37,84,536,127
38,85,545,190
37,82,518,16
38,83,533,16
39,86,555,10
40,87,563,7
39,85,548,10
38,84,533,11
38,85,546,154
37,81,517,13
36,80,499,14
37,84,531,192
37,83,517,139
38,85,533,120
36,81,502,155
35,77,484,12
34,76,464,11
35,80,484,155
36,82,499,154
35,79,479,146
36,81,499,114
39,87,548,100
38,86,540,94
36,82,508,188
35,79,484,108
33,73,449,17
32,72,430,21
33,76,451,162
34,78,464,152
37,84,518,129
38,85,538,152
37,83,523,157
33,75,451,112
32,73,436,136
34,81,492,1772
33,76,454,131
32,74,434,152
31,69,415,19
30,68,393,20
31,72,415,150
32,74,428,136
31,71,408,111
32,73,428,134
38,87,530,918
33,76,443,123
36,81,498,124
37,84,515,137
38,85,530,139
37,83,515,134
36,82,500,139
35,79,483,154
34,78,468,144
35,82,485,1228
31,71,412,108
30,69,394,108
31,72,412,149
30,70,393,114
29,65,376,22
28,64,353,24
29,68,372,132
31,74,406,801
30,70,385,103
29,67,370,101
30,69,393,143
31,72,408,124
30,70,394,136
29,67,376,150
28,66,355,130
27,61,338,21
26,60,318,19
29,68,377,119
34,77,468,158
35,80,483,176
36,81,504,138
37,84,520,132
35,79,489,141
34,78,474,202
31,71,417,114
30,70,399,136
28,66,362,143
26,61,323,72
31,77,443,836
27,64,339,125
26,62,316,120
25,57,300,16
24,56,277,21
26,62,311,131
27,65,332,538
25,59,295,75
26,61,315,130
29,70,371,756
32,76,420,727
28,67,347,510
29,70,362,473
27,64,330,105
28,65,353,118
29,69,371,681
31,74,405,667
29,68,370,119
30,69,392,123
37,85,515,994
31,72,407,113
32,73,426,147
34,79,456,753
33,76,441,118
34,77,461,112
35,80,476,94
36,81,494,144
37,84,510,104
38,85,525,121
39,87,540,100
38,86,531,88
37,83,510,106
36,82,495,144
33,75,446,117
32,74,430,131
31,71,410,133
30,70,392,147
29,67,375,106
28,66,360,160
27,63,338,115
27,66,329,422
25,59,296,130
24,57,278,71
23,53,260,14
22,52,237,16
24,60,271,349
23,56,254,71
24,59,271,352
26,66,303,828
26,66,302,591
25,62,285,226
26,63,311,426
27,66,332,619
28,67,346,348
30,71,379,358
31,74,398,379
32,75,413,300
33,78,430,361
34,79,444,364
35,82,459,321
36,83,473,238
37,86,493,182
38,87,501,218
37,85,487,239
36,84,473,214
35,81,458,324
34,80,441,228
33,77,427,249
31,73,394,367
30,72,376,271
36,85,478,2446
29,69,362,324
28,68,341,314
29,71,359,1663
28,69,342,1446
27,65,325,331
26,64,303,232
28,70,333,655
27,67,319,747
26,65,305,1033
25,61,289,322
24,58,270,50
26,64,305,225
25,61,285,126
24,60,268,135
23,55,253,37
24,57,275,78
30,71,386,541
33,78,440,865
34,79,454,515
36,84,483,417
35,81,468,456
34,80,448,504
33,77,434,553
32,76,416,508
31,73,401,473
28,68,348,560
26,63,307,216
25,60,292,65
26,61,311,81
29,70,364,434
30,71,381,352
33,78,434,493
34,79,448,448
35,82,464,380
36,83,478,332
37,85,492,337
36,84,478,331
35,81,462,351
32,76,410,325
37,87,492,2428
31,73,396,389
30,72,377,327
29,69,363,388
28,67,341,218
29,70,355,204
27,64,325,84
28,65,347,67
30,72,381,462
29,69,364,322
31,74,396,351
30,71,377,276
30,72,384,619
29,68,363,74
30,69,384,63
31,74,402,535
32,75,418,346
33,78,435,449
34,79,452,538
35,82,472,707
36,83,486,572
37,86,508,565
38,87,515,513
37,85,500,527
36,84,481,345
35,81,466,465
34,80,449,497
33,77,435,478
32,76,418,596
31,72,398,69
32,73,416,61
34,80,451,558
34,79,449,348
37,86,502,283
38,87,509,281
35,81,463,339
35,82,463,423
33,76,430,36
34,77,449,45
36,83,480,417
37,85,495,352
35,80,463,46
36,81,480,42
37,84,495,39
38,85,509,33
39,87,523,24
38,86,516,36
37,83,495,55
36,82,481,45
38,87,517,524
37,85,502,582
35,79,466,62
34,78,452,53
36,84,487,639
35,81,467,532
34,79,451,533
33,75,435,53
32,74,420,39
33,77,437,589
35,82,467,468
31,71,401,64
30,70,384,96
31,73,403,644
32,75,420,543
36,83,487,617
37,86,507,497
38,87,516,706
30,71,384,524
29,67,368,90
28,66,354,118
31,74,407,899
32,75,423,751
33,78,439,690
37,86,510,549
27,63,333,77
26,62,315,114
35,82,471,758
36,83,485,704
38,87,513,664
37,85,499,665
36,84,485,633
35,81,470,756
34,80,453,697
30,72,383,525
28,68,345,501
25,59,293,69
24,58,276,106
28,67,354,650
30,71,387,618
24,58,277,144
23,55,259,97
37,85,501,562
22,54,238,59
21,49,222,18
20,48,203,16
21,52,223,120
29,70,366,705
30,71,383,467
32,76,412,363
31,73,398,372
30,72,380,442
29,69,366,472
27,65,330,436
22,54,234,35
21,51,219,65
22,53,241,97
24,60,274,476
28,65,358,114
30,69,396,129
31,72,411,142
32,73,430,118
33,76,445,144
31,71,414,127
30,70,396,166
26,62,321,114
22,54,240,94
20,49,207,37
20,50,203,108
19,45,187,21
18,44,168,18
21,53,219,317
20,50,198,37
22,56,232,141
24,62,264,449
25,65,277,677
23,59,246,244
22,58,227,157
21,53,212,69
26,65,303,760
27,68,318,721
28,69,337,712
29,72,350,562
30,73,367,473
31,76,380,385
29,71,353,682
28,70,337,1245
19,47,183,49
20,49,201,60
21,53,216,149
36,85,464,766
37,87,477,649
35,83,451,870
36,85,465,809
37,87,478,971
24,59,268,114
25,63,281,238
26,65,302,714
27,68,317,755
29,72,353,832
34,81,435,1097
35,84,449,821
36,85,462,794
37,87,475,818
35,83,449,899
34,82,436,1060
29,71,354,781
25,62,289,305
26,63,306,158
37,87,479,689
36,86,473,870
32,78,406,1006
31,75,391,1306
30,74,376,1830
27,66,326,283
28,67,339,143
30,73,370,713
31,76,384,733
32,77,402,674
31,75,388,783
30,73,372,977
29,70,354,157
30,71,370,92
32,78,402,576
33,79,418,746
32,77,404,878
31,74,388,57
32,75,402,75
33,79,417,695
34,81,432,671
33,78,418,63
34,79,431,78
35,82,445,49
36,83,458,69
37,86,478,52
38,87,484,30
37,85,471,39
36,84,458,52
35,81,444,48
34,80,428,54
35,83,444,489
36,85,458,397
34,81,431,546
33,77,415,63
32,76,397,42
33,80,415,665
34,82,428,455
33,79,410,376
34,81,428,383
37,87,471,313
33,79,415,449
31,73,384,81
30,72,367,81
32,78,397,372
35,84,445,384
36,85,463,697
35,83,450,794
31,75,386,412
30,74,371,757
29,69,354,75
28,68,334,105
30,74,365,381
29,71,347,292
30,73,365,453
36,87,455,2776
31,76,378,347
34,81,427,389
35,84,442,331
36,85,455,357
35,83,442,332
34,82,429,452
33,79,414,510
32,78,401,671
29,71,351,450
28,69,335,391
29,72,351,613
27,65,319,80
26,64,298,111
28,70,326,184
27,67,313,210
28,69,334,458
29,72,347,357
28,70,335,595
24,60,267,108
27,68,320,1058
32,77,401,736
33,80,414,567
34,81,433,602
35,84,447,556
33,79,420,731
29,71,356,991
23,57,251,149
22,55,230,53
23,59,244,108
24,61,260,104
25,65,274,265
26,67,292,546
25,64,279,240
23,58,246,78
24,61,264,379
25,65,279,974
28,71,330,1693
29,73,344,1332
27,70,305,448
25,64,277,236
26,65,298,376
27,68,313,349
28,69,333,354
35,85,442,2648
29,72,346,286
30,73,363,380
32,77,394,235
33,80,407,230
34,81,423,318
35,84,437,198
36,85,450,211
37,87,463,204
36,86,456,178
35,83,437,228
34,82,424,323
31,75,381,318
30,74,367,454
29,71,349,387
27,67,318,502
26,66,305,1065
25,63,285,677
24,62,260,218
25,66,276,468
25,66,277,736
23,59,247,439
22,56,231,145
23,60,247,413
21,52,215,44
22,53,237,62
23,57,254,219
24,59,270,201
23,56,253,80
22,54,243,118
21,51,222,86
20,50,199,46
28,70,338,1147
27,67,323,1191
18,45,167,75
19,49,181,122
22,58,230,557
23,61,244,708
21,55,213,291
25,64,281,533
19,48,183,74
18,46,166,85
20,53,196,311
17,41,151,18
16,40,134,21
19,51,179,208
18,48,162,55
20,54,195,277
19,50,179,95
24,59,273,328
27,66,331,551
28,67,345,390
29,70,361,468
30,71,378,268
32,75,411,202
33,78,428,260
34,79,442,180
35,82,457,180
36,83,471,136
37,86,492,135
38,87,499,129
37,85,485,153
36,84,471,136
35,81,456,168
33,77,425,147
32,76,407,218
31,73,393,212
29,69,361,301
22,56,233,300
24,62,263,322
23,59,249,556
28,69,340,1008
35,84,450,750
31,75,390,1174
21,53,217,232
20,52,196,145
30,75,359,898
32,79,388,891
33,82,402,712
34,83,415,521
36,87,441,617
35,85,428,491
34,84,415,553
33,81,401,741
32,80,385,851
31,77,372,631
29,73,342,713
27,69,312,882
26,68,293,973
22,58,226,161
24,65,252,310
23,61,239,115
22,59,224,281
21,55,211,187
22,57,231,310
25,66,279,949
28,69,332,328
30,73,362,212
31,76,375,228
32,77,392,139
34,81,421,146
35,84,435,122
36,85,448,125
37,87,461,97
36,86,455,131
35,83,435,118
34,82,422,148
33,79,408,166
32,78,395,254
31,75,379,190
29,71,348,293
28,70,332,559
27,67,317,547
26,66,304,957
20,52,194,64
21,57,208,304
19,49,180,89
17,43,150,84
18,45,168,90
22,55,233,147
24,61,263,195
23,58,249,161
21,52,217,82
22,53,239,99
32,75,422,739
36,84,486,493
29,69,369,549
25,62,288,236
23,56,256,107
26,63,310,329
25,60,295,109
30,69,391,121
31,72,406,118
32,73,425,94
33,76,440,91
34,77,459,67
35,80,474,101
36,81,492,88
37,84,508,71
38,85,523,89
39,87,538,85
38,86,530,73
37,83,508,75
36,82,493,102
35,79,477,84
34,78,462,120
33,75,444,96
31,71,409,107
30,70,391,172
29,67,374,128
28,66,359,139
26,62,320,122
25,59,298,95
20,51,199,169
16,42,135,173
15,37,120,18
14,36,105,37
16,42,133,42
22,60,227,681
23,63,240,907
21,57,209,223
19,51,178,115
17,45,148,68
26,67,296,1167
28,72,324,660
16,44,132,168
17,48,145,119
37,86,494,212
31,78,374,710
36,86,457,182
18,47,164,91
21,57,210,397
17,44,150,91
38,86,532,109
16,44,136,246
15,40,118,65
14,38,103,32
16,47,128,61
15,43,116,102
15,41,118,160
13,33,91,31
12,32,78,37
34,87,392,1093
33,85,380,1216
14,42,101,22
15,46,112,19
13,37,89,17
14,40,103,105
20,58,189,455
34,87,387,401
24,67,248,559
23,64,234,312
19,53,175,144
32,81,374,621
34,85,399,552
35,87,411,452
33,83,387,578
31,79,362,648
29,75,335,1223
28,74,322,2216
17,47,146,100
22,59,225,314
24,63,260,510
25,66,278,866
26,67,290,386
29,75,337,1686
28,71,320,178
29,74,337,248
30,75,350,144
31,78,365,170
32,79,377,164
33,82,390,154
34,83,402,91
35,86,421,64
36,87,426,79
35,85,414,79
34,84,402,80
35,87,419,1455
33,81,389,135
32,80,374,97
33,83,389,749
31,77,362,91
29,73,333,168
30,78,343,243
29,75,331,483
27,69,304,163
26,68,286,174
28,74,314,428
27,71,298,282
28,73,315,564
27,71,302,797
25,65,272,187
24,64,253,173
25,68,268,467
26,70,279,190
25,67,267,226
26,69,286,575
23,61,241,265
22,60,225,508
23,63,238,433
23,64,236,489
24,65,253,431
26,71,279,578
25,68,267,431
26,69,285,360
28,73,314,401
29,76,326,420
30,77,343,318
31,80,355,278
32,81,370,270
34,85,395,257
35,87,407,194
34,86,401,304
33,83,383,314
31,79,358,401
25,67,271,935
22,62,218,263
16,45,131,76
26,69,284,316
27,72,296,264
28,73,313,245
30,77,341,217
31,80,353,345
32,81,368,221
33,84,381,196
34,85,393,145
35,87,405,175
33,83,381,164
32,82,369,224
31,79,356,309
29,75,329,322
25,67,270,562
16,44,131,55
18,50,159,59
20,56,188,73
22,62,217,166
23,65,233,332
19,53,176,250
16,46,131,145
15,41,117,75
24,66,252,350
22,60,224,251
16,43,133,137
18,49,161,91
22,62,216,112
21,58,204,113
20,56,187,51
19,52,174,62
17,46,148,125
34,85,407,1321
27,70,304,319
28,71,319,146
29,74,335,188
30,75,348,78
31,78,363,118
32,79,375,63
33,82,388,54
34,83,400,48
35,86,419,73
36,87,424,37
35,85,412,47
34,84,400,50
33,81,387,55
31,77,360,55
30,76,344,106
29,73,332,94
24,66,254,456
24,67,247,324
24,65,254,462
22,61,221,359
20,55,190,133
21,59,202,95
22,61,216,39
23,65,228,69
23,62,239,253
21,56,211,389
18,50,160,98
17,48,144,44
33,82,401,612
34,83,413,411
36,87,437,325
35,85,425,377
33,81,400,375
31,77,373,730
26,68,291,553
25,65,276,499
24,64,256,378
27,70,310,1002
22,56,230,129
21,53,215,119
21,56,210,135
21,56,209,147
24,66,251,211
23,62,236,122
26,67,291,358
35,86,420,82
28,72,317,137
27,69,305,168
24,64,252,111
25,68,266,418
26,70,278,149
25,67,266,195
23,61,240,237
22,58,223,65
24,64,254,133
24,65,249,77
23,61,236,52
30,77,349,1013
22,59,221,63
21,55,208,44
22,57,228,138
28,71,327,837
32,79,387,484
34,84,412,368
33,81,399,376
32,80,381,272
31,77,369,440
30,76,353,512
29,73,340,506
24,63,256,137
23,60,243,97
27,70,307,406
28,71,322,258
31,78,369,438
32,79,381,247
33,82,395,258
34,83,407,134
35,85,419,169
34,84,407,137
33,81,393,181
30,76,347,156
29,73,335,230
28,72,318,169
27,69,306,251
26,67,286,92
27,70,298,73
25,64,272,69
26,65,292,44
28,72,322,392
27,69,307,216
28,71,318,135
27,68,306,71
28,69,325,37
29,74,341,522
30,75,355,222
31,78,370,344
32,79,385,492
36,87,440,359
35,85,427,420
34,84,410,192
33,81,397,278
32,80,382,431
31,77,370,439
29,72,337,39
30,73,353,47
32,79,382,264
36,87,434,148
33,81,394,180
33,82,394,202
31,76,365,20
32,77,382,39
34,83,409,250
35,85,422,189
33,80,394,26
34,81,409,22
35,84,422,32
36,85,434,19
37,87,446,16
36,86,441,41
35,83,422,37
34,82,410,22
36,87,442,413
35,85,429,520
33,79,397,42
32,78,385,31
33,81,398,377
32,79,384,413
31,75,370,47
30,74,357,37
29,71,340,62
28,70,325,125
30,75,357,531
34,83,416,563
28,71,325,571
27,67,311,109
26,66,299,326
29,74,346,1780
30,75,360,1057
35,86,437,679
25,63,280,153
34,83,414,514
36,87,438,430
35,85,426,412
34,84,414,506
26,68,290,579
27,70,309,1081
28,71,324,469
30,76,349,177
29,73,337,277
28,72,321,334
27,69,309,504
20,53,191,52
21,58,205,97
22,59,223,151
23,62,240,373
33,84,389,768
34,85,401,618
35,87,413,542
19,50,178,66
20,51,198,110
21,54,212,52
23,60,244,126
29,77,324,701
16,46,128,33
15,42,116,31
17,49,144,145
20,58,187,246
18,52,157,70
19,56,169,25
11,29,66,22
25,87,230,1260
27,87,260,1189
28,87,279,2129
27,87,257,426
28,87,271,170
28,75,308,465
32,83,356,92
34,87,378,57
33,85,367,96
32,84,356,188
29,77,319,141
25,69,265,579
32,85,347,145
33,87,358,100
31,83,336,192
30,87,302,143
29,87,287,193
18,56,150,11
17,52,139,16
31,87,318,71
21,65,192,54
30,79,332,217
32,83,355,102
34,87,377,65
33,85,366,58
31,81,343,88
27,73,291,228
22,64,215,359
34,87,383,197
27,72,295,169
28,73,310,117
32,83,361,358
33,85,372,330
32,84,361,462
29,76,321,136
30,77,337,42
32,83,362,415
31,80,348,76
32,81,362,52
33,84,374,68
34,85,385,18
35,87,396,34
34,86,392,128
33,83,374,50
32,82,363,79
31,79,351,59
29,75,326,145
22,63,217,297
26,73,269,162
19,58,167,92
29,87,290,244
28,87,272,217
18,56,153,59
32,87,340,105
27,74,294,728
28,75,306,266
30,79,331,83
32,83,354,74
34,87,376,58
33,85,365,75
31,81,342,98
26,73,268,96
28,77,294,70
30,81,319,58
33,87,353,31
32,87,336,56
13,38,89,16
21,62,196,63
22,64,211,55
23,67,224,96
28,77,295,71
32,85,343,52
33,87,354,23
31,83,332,55
27,75,284,129
22,64,213,102
22,63,215,138
22,61,218,91
28,75,302,60
30,79,327,44
32,83,350,34
33,86,367,76
34,87,372,16
33,85,361,29
31,81,338,29
30,80,324,36
29,77,313,34
28,76,297,67
27,73,286,55
25,69,260,124
24,67,242,33
25,70,253,28
24,68,243,83
23,64,229,36
21,59,203,141
18,53,156,72
30,77,342,242
32,81,367,79
34,85,390,85
35,87,401,62
33,83,379,89
32,82,368,213
22,60,221,57
33,86,373,134
20,56,189,73
21,59,201,45
20,58,184,31
19,53,171,19
25,68,265,200
26,69,282,151
27,72,293,88
28,73,308,69
29,76,319,27
27,71,296,143
26,70,282,459
35,87,404,78
33,83,382,155
34,85,394,144
24,67,246,281
23,63,232,37
24,65,251,170
25,68,264,222
33,84,380,150
34,85,391,86
35,87,402,82
33,83,380,124
27,71,297,203
24,63,255,71
35,87,406,110
34,86,402,266
29,75,330,376
28,74,317,846
25,66,273,207
26,67,284,39
28,73,311,158
29,76,323,166
30,77,339,121
29,75,327,159
27,70,297,48
28,71,311,19
30,78,339,89
31,79,353,151
29,74,327,9
30,75,339,11
31,79,352,104
32,81,365,85
31,78,353,5
32,79,364,8
33,82,376,3
34,83,387,7
35,86,405,21
36,87,409,3
35,85,398,3
34,84,387,9
33,81,375,3
32,80,361,4
33,83,375,48
34,85,387,31
32,81,364,51
31,77,350,9
30,76,334,3
31,80,350,137
32,82,361,27
31,79,345,22
32,81,361,27
35,87,398,23
31,79,350,63
29,73,323,10
28,72,308,6
30,78,334,28
33,84,376,39
34,85,392,109
29,75,325,58
28,74,312,177
27,69,297,6
26,68,279,23
28,74,306,42
27,71,290,21
28,73,306,41
34,87,384,298
29,76,317,22
32,81,360,27
33,84,373,16
34,85,384,28
33,83,373,14
32,82,362,71
31,79,349,40
30,78,338,142
27,71,294,58
26,69,280,49
27,72,294,114
25,65,266,13
24,64,247,21
26,70,271,9
25,67,260,18
26,69,279,55
27,72,290,27
26,70,280,137
22,60,220,51
30,77,338,106
31,80,349,45
32,81,366,111
33,84,378,126
31,79,355,142
27,71,299,307
20,55,187,20
21,59,199,20
22,61,213,18
23,65,225,15
24,67,241,27
23,64,230,36
21,58,201,32
22,61,217,88
23,65,230,109
26,71,275,147
27,73,287,88
25,70,252,21
24,68,241,73
23,64,228,20
24,65,247,34
26,71,271,40
25,68,260,33
26,69,278,27
33,85,373,269
27,72,289,25
28,73,304,25
30,77,331,9
31,80,342,12
32,81,356,18
33,84,368,10
34,85,379,8
35,87,390,8
34,86,385,14
33,83,368,10
32,82,357,36
29,75,320,21
28,74,308,55
27,71,292,28
25,67,265,120
23,63,236,167
22,62,213,34
23,66,227,52
23,66,228,93
21,60,202,103
21,56,208,105
26,70,283,440
21,61,199,105
20,59,184,102
23,64,232,133
18,53,157,112
21,65,193,143
16,48,127,25
17,50,142,53
20,56,190,247
28,75,300,41
30,79,325,35
31,82,337,26
32,83,348,23
34,87,370,17
33,85,359,16
32,84,348,28
31,81,336,20
30,80,322,73
29,77,311,30
27,73,285,32
25,69,259,55
24,68,242,74
25,71,253,74
23,65,229,85
23,68,223,54
23,67,223,40
22,65,205,7
21,61,194,8
20,59,181,19
19,55,170,50
24,69,241,122
23,66,230,121
26,69,277,31
28,73,303,14
29,76,314,17
30,77,329,6
32,81,354,6
33,84,366,7
34,85,377,6
35,87,388,6
34,86,384,24
33,83,366,7
32,82,355,6
31,79,343,6
30,78,332,29
29,75,318,10
27,71,291,28
26,70,277,81
25,67,264,129
24,66,253,432
19,56,167,24
21,62,194,21
