set_cardinality,add_ds_card,mult_ds_card,count
36,85,413,7
38,89,435,7
37,87,424,7
36,86,413,7
34,82,387,19
33,79,376,19
22,57,214,4
23,61,226,18
25,64,258,15
23,58,233,9
24,59,252,4
26,63,281,1
28,69,305,1
29,72,316,1
28,70,306,17
27,66,292,1
28,67,310,2
31,76,349,7
37,88,432,1
30,73,334,2
29,70,323,2
30,71,342,3
31,74,353,2
32,75,368,3
35,84,416,36
35,84,406,3
33,78,379,3
34,79,395,1
36,85,420,10
35,82,406,1
36,83,420,1
37,86,432,1
38,87,443,1
39,89,454,1
38,88,451,1
37,85,432,1
36,84,421,1
38,89,452,35
35,81,409,1
34,80,398,1
33,77,384,1
32,76,372,1
31,73,356,3
30,72,342,2
36,85,428,22
29,69,329,2
28,68,318,2
27,65,299,5
35,83,415,36
26,65,277,6
27,68,296,18
25,61,266,1
32,77,376,43
18,47,157,10
36,86,423,16
24,67,233,34
18,48,154,9
20,55,179,20
17,47,139,6
22,64,203,43
21,62,188,12
23,67,214,25
14,35,101,1
25,68,249,4
21,56,196,7
19,50,169,6
18,49,152,9
16,43,124,2
17,48,135,3
15,38,112,1
14,37,100,2
16,47,123,6
13,32,89,1
15,39,115,12
17,45,141,7
14,36,103,12
13,35,89,11
11,26,66,1
12,27,78,1
17,48,139,15
35,80,442,6
36,81,454,6
37,84,467,6
38,85,479,6
39,88,499,9
40,89,503,9
39,87,491,6
38,86,479,6
37,83,466,6
36,82,451,9
35,79,439,6
34,78,422,9
37,86,465,40
32,74,394,6
38,88,485,27
37,88,447,9
31,74,362,2
36,86,428,22
33,78,388,3
34,79,404,2
35,82,415,3
36,83,429,2
37,86,441,2
38,87,452,2
39,89,463,3
38,88,460,3
37,85,441,2
36,84,430,2
35,81,418,2
34,80,407,2
27,67,298,12
28,67,326,19
29,67,355,16
39,88,524,27
33,74,427,6
38,86,503,33
35,78,457,9
36,79,475,6
37,82,488,9
38,83,504,6
39,86,518,6
40,87,531,6
41,89,544,9
40,88,539,9
39,85,518,6
38,84,505,6
37,81,491,6
36,80,478,6
15,36,118,6
38,85,491,38
39,88,512,24
40,89,517,54
20,51,188,18
21,54,202,17
39,89,477,60
38,88,473,24
37,85,453,42
18,43,162,3
25,60,279,40
26,61,294,13
27,65,306,30
27,64,313,32
28,65,334,30
31,72,379,12
32,73,394,9
33,76,411,12
34,77,424,9
35,80,439,9
36,81,451,15
37,84,464,12
39,88,496,12
40,89,500,12
39,87,488,12
37,83,463,15
36,82,448,15
35,79,436,21
34,78,419,9
33,75,407,6
32,74,391,12
31,71,379,15
30,70,360,22
26,64,286,34
23,55,244,13
22,54,224,15
23,54,247,8
24,55,268,8
31,70,391,17
32,71,411,15
33,74,424,12
34,75,441,6
35,78,454,9
36,79,472,21
37,82,485,15
38,83,501,15
40,87,528,12
41,89,541,12
40,88,536,12
38,84,502,12
37,81,488,15
36,80,475,9
35,77,459,9
34,76,445,12
33,73,427,9
32,72,411,10
29,65,363,15
28,64,341,17
27,61,321,8
26,60,305,18
25,57,289,9
16,39,131,8
16,37,133,4
18,45,159,2
19,49,171,13
19,47,175,14
20,50,189,5
25,60,275,16
26,61,290,3
28,68,321,26
30,69,363,9
32,73,392,3
33,76,409,6
34,77,422,3
35,80,437,6
37,84,462,6
38,85,474,6
39,88,493,6
40,89,498,9
39,87,486,6
38,86,474,6
37,83,461,3
36,82,446,3
34,78,417,6
34,80,420,33
32,74,389,3
31,71,377,6
30,70,358,9
29,67,344,6
26,62,290,6
23,58,235,19
24,60,250,12
25,62,270,26
20,49,191,14
21,52,205,10
19,46,177,5
23,56,241,13
21,50,212,7
26,62,296,24
24,58,259,15
27,62,317,6
30,67,374,6
31,70,389,9
32,71,409,6
33,74,422,3
35,80,455,33
35,78,452,6
37,82,483,3
38,83,499,3
39,86,513,6
40,87,526,6
41,89,539,9
40,88,533,6
39,85,513,6
38,84,500,6
36,80,473,6
35,77,457,3
34,76,443,6
33,73,425,3
31,69,394,7
28,64,344,9
29,68,350,26
27,61,317,3
26,60,301,11
17,40,148,5
18,41,164,4
38,85,482,9
39,88,502,12
40,89,506,15
39,87,494,9
38,86,482,9
36,82,454,13
37,82,491,8
39,86,521,9
40,87,534,9
41,89,547,15
40,88,542,12
39,85,521,9
19,44,183,5
20,45,197,3
21,49,212,8
24,57,260,10
24,55,266,8
27,62,321,11
28,63,338,6
31,72,381,15
29,66,351,6
30,67,372,6
34,75,445,3
37,82,489,3
38,83,505,3
39,86,519,3
40,87,532,3
41,89,545,3
39,85,519,3
38,84,506,3
37,81,492,3
35,77,463,5
27,61,320,7
21,48,214,3
22,49,232,4
23,53,246,9
27,64,314,6
25,58,284,6
26,59,305,8
31,70,393,6
32,71,413,6
23,52,253,4
24,53,270,5
25,57,285,5
27,62,323,11
39,86,523,14
41,89,549,9
40,88,544,12
39,85,523,17
26,60,309,16
25,56,292,4
26,57,306,3
28,63,340,3
38,84,509,14
27,60,322,3
28,61,338,3
30,68,372,3
29,65,351,6
31,70,387,3
33,74,423,3
40,88,541,3
32,72,406,6
30,68,376,6
29,64,359,3
30,65,376,3
31,69,391,3
40,87,537,11
40,88,545,3
36,80,476,3
35,77,461,3
34,76,446,6
31,68,396,3
32,69,409,3
34,75,440,3
37,82,487,9
38,83,508,5
35,77,458,3
34,75,442,3
34,76,440,9
33,72,424,3
34,73,440,3
35,77,454,12
36,79,474,6
35,76,458,3
36,77,472,3
37,81,487,3
38,83,502,3
37,80,488,3
38,81,501,3
39,86,534,13
39,84,515,3
40,85,528,3
41,88,549,3
42,89,554,3
41,87,541,3
40,86,528,3
39,83,514,3
38,82,498,3
39,85,514,6
40,88,538,3
37,79,485,3
36,78,467,3
38,84,498,6
37,81,480,3
38,83,498,3
37,81,485,3
36,80,470,3
35,75,454,3
34,74,437,3
35,78,456,3
36,80,467,3
40,87,533,3
39,85,520,3
38,84,507,3
34,75,443,6
35,78,459,3
33,71,424,3
32,70,404,3
34,76,435,6
36,79,467,6
37,82,480,6
38,83,497,9
39,86,512,6
40,87,525,6
40,88,534,3
39,85,512,6
38,84,499,6
37,81,484,9
36,80,471,9
32,72,404,9
31,67,389,3
30,66,368,3
31,70,385,3
38,86,495,33
32,72,396,3
31,69,383,3
32,71,404,6
33,74,417,6
31,69,389,6
30,68,370,6
29,63,355,3
28,62,337,3
38,83,506,3
39,86,520,3
35,77,460,3
32,72,413,7
30,68,380,12
28,64,335,4
27,59,321,3
26,58,299,4
28,64,329,8
27,61,315,4
28,63,333,10
31,72,374,13
29,66,346,10
32,71,402,10
33,74,415,10
34,75,432,10
35,78,445,10
36,79,463,10
38,85,492,26
37,82,476,10
38,83,492,10
39,86,506,10
40,87,519,10
41,89,532,10
40,88,526,10
39,85,506,10
38,84,493,10
37,81,479,10
36,80,466,10
35,77,450,10
34,76,436,10
33,73,418,10
32,72,402,10
31,69,387,10
30,68,374,10
29,68,345,4
27,61,316,10
26,59,300,4
27,62,318,5
25,55,284,4
24,54,262,4
25,59,279,19
26,62,294,16
25,58,278,8
27,64,307,7
34,77,428,10
37,84,471,19
38,85,484,22
40,89,510,7
39,87,497,16
38,86,484,19
37,83,470,10
35,79,441,7
29,67,345,7
26,60,293,4
27,63,307,7
26,62,291,9
25,57,277,4
26,59,299,9
28,65,329,15
27,62,315,6
23,51,248,4
22,50,229,3
24,56,258,3
26,62,293,15
23,53,244,3
26,59,302,3
29,66,354,3
32,71,408,3
34,75,438,3
35,78,451,3
24,56,265,6
21,47,214,4
20,46,193,3
21,51,207,15
26,61,293,11
34,78,416,3
37,86,457,31
33,75,404,3
31,71,376,3
28,66,325,3
25,59,276,3
23,55,242,13
22,52,221,3
24,58,254,12
25,61,267,11
24,60,248,9
23,55,234,3
22,54,220,4
21,49,207,3
22,51,225,7
24,60,254,42
26,61,289,12
27,65,301,13
29,68,344,12
30,69,356,12
31,72,370,12
32,73,385,12
33,76,402,12
34,77,415,12
35,80,430,12
36,81,442,12
37,84,455,12
38,85,467,12
39,88,486,12
40,89,491,12
39,87,479,12
38,86,467,12
37,83,454,12
36,82,439,12
37,85,454,30
35,79,427,12
34,78,410,12
33,75,398,12
32,74,382,12
31,71,370,12
28,66,317,12
30,72,343,13
27,63,305,12
26,62,288,6
25,59,273,9
24,57,252,6
26,63,280,7
25,60,267,6
28,67,316,9
29,70,330,14
34,79,406,9
35,82,418,11
36,83,433,10
37,86,446,13
38,87,458,12
39,89,470,9
37,85,446,14
36,84,434,13
33,77,394,10
26,64,280,7
25,61,268,11
24,58,253,12
25,62,268,12
23,54,238,6
24,55,259,6
25,59,274,6
28,68,316,6
27,64,301,12
26,61,288,6
25,58,273,6
26,59,294,3
33,76,412,6
34,77,425,3
38,86,481,3
37,83,468,3
36,82,450,9
35,79,438,6
33,75,409,6
28,65,322,6
29,68,340,6
27,62,309,3
28,63,326,3
30,69,358,6
31,72,372,9
33,76,406,9
34,77,419,12
35,80,435,9
36,81,447,9
37,84,461,6
38,85,473,6
39,87,485,6
38,86,473,6
37,83,459,9
36,82,443,6
35,79,431,6
32,74,384,6
31,71,372,6
30,69,352,3
31,72,364,3
30,70,354,3
29,66,338,3
30,67,358,3
33,76,401,6
39,88,494,3
31,70,372,3
32,71,391,3
34,78,424,3
37,84,469,3
38,85,481,3
39,87,493,3
35,80,431,3
34,78,421,3
33,74,403,3
34,75,419,3
35,80,434,3
36,81,448,3
37,83,460,3
36,81,443,3
37,84,460,6
35,78,431,3
36,79,448,3
38,85,475,6
39,88,498,3
37,82,460,3
38,83,475,3
39,86,488,3
40,87,500,3
41,89,512,3
40,88,508,3
39,85,488,3
38,84,476,3
37,81,463,3
36,80,451,3
39,88,504,12
37,83,464,3
36,81,450,3
35,77,436,3
34,76,423,3
33,73,406,3
32,72,391,3
33,75,408,3
34,77,423,3
40,89,508,9
33,75,406,3
31,69,377,3
30,68,365,3
31,71,381,6
34,77,426,3
35,80,440,3
39,88,505,3
30,69,360,3
29,65,346,3
28,64,330,3
29,68,346,6
39,88,501,3
32,74,390,3
30,70,356,3
29,67,342,6
29,68,342,3
27,61,310,3
26,60,295,3
27,63,312,4
25,57,280,3
30,70,362,13
26,64,287,14
22,52,223,3
23,56,240,3
21,49,210,6
20,47,193,7
21,51,206,10
36,81,455,3
37,84,468,3
38,85,480,3
40,89,504,3
39,87,492,3
38,86,480,3
37,83,467,3
36,82,452,3
33,75,411,3
28,66,322,6
30,72,350,13
27,63,310,6
23,57,236,10
21,50,208,4
20,48,191,3
22,55,219,11
19,43,177,3
18,42,160,3
20,50,187,6
19,46,175,10
22,56,218,13
29,69,336,6
26,62,287,3
39,89,481,18
26,64,279,6
24,60,247,9
26,67,271,7
25,63,259,6
23,57,233,12
26,65,279,15
25,62,267,13
22,55,221,12
20,48,190,3
22,54,216,3
21,51,203,7
20,50,188,8
19,45,175,3
20,47,195,11
21,51,209,10
22,51,229,9
23,56,244,5
24,57,257,8
26,63,285,5
25,60,272,5
23,54,242,8
24,55,263,9
27,64,306,4
40,89,521,18
27,62,314,3
23,53,250,11
30,69,366,6
17,39,148,4
18,44,158,2
22,56,221,8
19,47,172,2
17,41,144,2
20,51,186,12
19,47,173,8
32,73,390,3
34,77,420,3
38,85,472,3
39,88,492,3
40,89,496,3
39,87,484,3
38,86,472,3
36,82,444,3
35,79,432,3
34,78,415,3
33,75,403,3
37,86,454,9
30,70,355,3
29,67,341,3
30,72,348,6
20,49,188,7
21,53,200,3
21,50,209,7
25,60,278,10
27,62,320,7
30,67,371,3
31,70,386,3
38,86,492,9
34,75,437,3
35,78,450,3
36,79,468,3
37,82,481,3
39,86,511,3
40,87,524,3
41,89,537,3
40,88,532,3
39,85,511,3
35,77,455,3
33,73,423,3
29,65,358,7
18,44,162,5
16,39,130,2
14,33,103,1
19,51,168,14
16,43,127,5
15,38,114,1
19,53,165,9
18,46,156,11
20,53,179,3
19,49,168,8
25,64,260,20
26,63,283,2
36,86,420,10
28,69,307,2
29,72,318,1
27,66,294,2
28,67,312,1
29,70,325,1
36,86,417,3
32,75,370,1
33,78,381,1
34,79,397,1
35,82,408,1
36,83,422,3
37,86,434,1
38,87,445,1
39,89,456,1
38,88,453,1
37,85,434,1
36,84,423,2
35,81,411,3
34,80,400,3
33,77,386,1
33,80,386,11
31,73,358,1
18,47,154,7
19,51,166,7
16,39,127,1
17,44,140,2
18,45,153,1
19,50,164,1
20,51,182,5
21,56,194,2
22,57,210,9
23,62,221,4
24,63,238,7
23,60,227,1
19,48,170,4
17,42,140,1
15,36,116,1
24,62,245,14
18,45,156,3
20,53,181,5
36,85,416,18
37,88,435,8
38,89,438,26
21,56,195,2
23,60,223,7
22,58,206,4
23,63,218,4
23,62,224,11
21,54,194,3
21,55,199,6
23,60,230,21
24,62,242,4
26,68,272,9
25,65,253,3
23,61,221,6
24,63,234,4
25,67,245,4
22,59,210,7
24,61,242,7
25,64,253,4
23,58,229,9
24,59,248,3
38,89,442,6
26,65,272,1
25,62,261,1
29,72,320,4
19,50,167,4
20,53,182,7
20,54,181,10
19,50,168,4
17,42,142,3
18,43,158,4
20,52,184,10
21,55,197,5
19,48,171,4
22,57,213,5
25,68,251,15
28,67,313,2
32,75,378,1
35,82,416,1
36,83,430,1
37,86,442,1
38,87,453,1
39,89,464,1
37,85,442,1
36,84,431,1
35,81,419,1
20,51,185,10
20,49,189,6
22,56,217,3
21,52,201,3
25,64,261,16
24,59,254,19
29,70,332,13
30,71,350,2
22,53,223,7
39,89,468,3
38,88,465,4
24,57,255,1
30,71,348,5
32,76,378,4
31,73,362,3
25,60,269,1
26,61,283,1
28,68,313,1
27,65,294,2
29,70,326,1
29,70,328,3
30,71,346,2
31,74,358,1
33,78,383,2
37,86,444,3
38,87,455,3
39,89,466,5
38,88,462,1
37,85,444,3
28,68,317,2
27,64,302,1
28,65,317,1
29,69,330,1
38,88,466,1
34,80,405,1
33,77,392,1
32,76,379,2
29,68,335,1
30,69,346,1
32,76,376,2
32,75,373,1
33,78,385,3
34,79,401,7
35,82,414,3
38,88,463,4
33,77,389,1
32,75,375,1
32,76,373,3
31,72,359,1
32,73,373,1
33,77,385,4
36,84,427,4
35,81,415,5
34,79,403,2
33,76,389,1
34,77,401,1
35,81,414,1
36,83,427,1
35,80,415,1
36,81,426,1
37,84,438,1
38,85,449,1
39,88,468,1
40,89,471,1
39,87,460,1
38,86,449,1
37,83,437,1
36,82,423,1
37,85,437,2
38,87,449,4
38,88,459,1
36,83,426,5
35,79,412,1
34,78,396,1
35,82,412,5
35,81,407,1
36,83,423,1
37,86,436,2
38,87,447,2
39,89,460,4
38,88,457,4
37,85,436,2
36,84,425,2
35,81,412,1
34,80,399,1
33,75,385,1
32,74,370,1
33,78,387,1
34,80,396,1
38,87,454,1
37,85,443,1
36,84,432,1
34,80,402,2
32,75,376,2
33,78,390,1
31,71,359,1
30,70,341,1
31,74,359,4
32,76,368,2
34,79,396,2
35,82,407,2
37,86,435,2
38,87,446,2
39,89,458,3
38,88,455,1
37,85,435,2
36,84,424,2
30,72,341,3
29,67,328,1
28,66,309,1
29,70,324,1
30,72,333,1
29,69,322,1
30,71,341,2
31,74,352,2
38,88,454,2
29,69,328,2
28,68,311,2
27,63,298,1
26,62,282,1
36,83,431,1
37,86,443,1
33,77,391,1
29,69,333,5
25,59,268,1
24,58,248,4
26,64,274,8
25,61,262,4
26,63,278,6
29,72,313,6
27,66,289,6
30,71,339,6
31,74,350,6
32,75,365,6
33,78,376,6
34,79,392,6
36,85,417,14
35,82,403,6
36,83,417,6
37,86,429,6
38,87,440,6
39,89,451,6
38,88,447,6
37,85,429,6
36,84,418,6
35,81,406,6
34,80,395,6
33,77,381,6
32,76,369,6
31,73,353,6
30,72,339,6
29,69,326,6
28,68,315,6
27,68,288,4
27,68,293,12
25,61,263,6
24,59,249,4
25,62,265,7
23,55,235,4
22,54,215,4
23,58,230,10
24,62,243,5
24,61,243,5
26,68,269,9
26,68,268,7
25,64,254,4
32,77,361,5
35,84,398,5
36,85,409,5
38,89,431,5
37,87,420,5
36,86,409,5
35,83,397,5
34,82,383,5
33,79,372,5
28,70,301,5
27,67,288,5
28,72,293,6
27,69,282,12
28,71,301,12
29,74,312,13
24,60,242,4
26,67,266,6
25,63,254,4
24,61,240,3
23,57,228,4
26,65,274,4
25,62,262,2
20,49,186,3
21,54,198,6
22,55,211,3
24,65,237,12
23,60,224,7
21,52,199,3
24,59,251,1
27,66,297,1
28,67,315,2
30,71,345,1
32,75,371,1
33,78,382,1
34,80,404,3
33,77,390,3
19,46,173,3
22,53,221,3
23,56,234,3
21,50,207,3
21,55,196,4
33,82,366,7
34,83,380,6
35,86,392,6
36,87,403,6
37,89,414,6
35,85,392,6
34,84,381,6
31,77,344,9
23,60,226,5
24,64,237,10
25,68,250,12
22,58,212,12
23,62,226,18
25,62,264,2
31,74,357,1
35,82,410,1
36,83,424,1
33,77,388,1
31,73,360,1
25,61,264,1
19,49,169,6
18,48,152,3
25,65,255,2
24,67,230,15
23,63,219,16
32,75,374,2
17,43,144,5
13,30,90,1
14,31,104,1
18,44,159,2
17,40,145,1
16,37,132,1
19,46,172,1
17,40,144,1
15,34,118,1
16,35,134,1
17,40,147,1
18,42,163,1
19,44,181,1
21,50,217,5
25,58,297,10
26,59,318,8
36,86,531,319
37,86,540,211
29,66,372,5
30,67,393,11
31,70,409,20
39,86,542,10
40,87,556,10
41,89,570,12
40,88,564,9
38,86,549,69
37,86,541,180
36,84,525,102
29,65,374,7
34,77,474,41
35,79,488,67
33,75,454,57
23,53,259,4
30,69,401,15
31,72,419,20
31,71,418,44
27,69,353,48
32,71,428,9
34,75,462,16
35,78,476,20
33,73,447,19
31,71,417,45
27,61,330,10
30,78,424,133
27,68,351,62
29,71,391,72
28,69,371,26
30,75,417,57
29,72,394,30
27,66,348,21
26,66,330,38
28,72,377,37
29,75,402,29
30,67,385,5
34,76,464,19
33,73,445,4
26,60,315,11
24,53,274,2
33,74,435,18
32,72,430,14
31,69,405,17
34,80,486,86
30,70,399,25
32,76,448,57
33,80,478,37
33,79,474,34
33,76,457,40
30,71,407,37
33,80,479,22
31,74,429,24
33,75,455,40
32,80,466,31
31,77,441,18
25,56,296,2
26,57,315,2
32,78,456,42
33,81,482,23
34,75,465,13
37,82,513,13
38,83,530,17
39,87,558,84
39,86,545,15
40,87,559,18
41,89,573,13
40,88,567,15
39,85,545,18
36,80,501,25
37,85,535,205
39,89,562,300
39,88,561,106
40,89,568,97
36,82,508,80
35,77,484,15
38,87,551,225
37,83,524,83
28,63,353,11
34,81,492,102
33,78,466,100
27,60,332,3
28,61,349,2
35,82,506,64
36,80,500,13
35,77,483,14
34,76,468,10
34,79,486,24
35,82,513,8
33,76,461,27
31,70,410,12
29,64,370,4
30,65,388,1
35,78,481,18
36,79,500,10
38,83,531,20
39,86,546,20
40,87,560,20
41,89,574,16
40,88,568,13
39,85,546,25
38,84,532,17
40,89,569,103
37,81,517,16
35,77,479,14
38,88,553,280
38,85,540,86
39,88,562,78
37,85,538,131
36,83,517,239
36,83,525,12
35,80,498,29
33,74,447,18
36,81,509,61
39,89,563,253
34,76,457,21
36,82,513,51
35,78,484,11
37,84,535,22
38,86,550,48
35,78,485,14
33,72,440,2
34,73,457,1
36,80,491,11
38,85,545,52
38,85,544,56
37,82,517,25
37,84,534,38
36,82,509,71
35,76,476,2
36,77,491,1
37,82,516,9
39,86,558,12
38,84,536,19
37,80,508,3
38,81,522,3
39,86,555,16
40,87,564,21
39,84,537,2
40,85,551,1
41,88,573,1
42,89,579,1
41,87,565,1
40,86,551,1
39,83,536,3
38,82,519,1
37,79,505,1
36,78,486,1
38,83,519,9
35,75,472,1
39,86,531,3
32,70,418,1
40,87,548,9
38,84,520,9
31,67,402,1
30,66,381,2
31,69,397,2
29,63,367,2
28,62,348,1
36,84,526,73
34,80,487,60
33,79,475,27
27,59,331,3
26,58,309,2
25,55,293,2
24,54,271,2
26,60,304,2
25,57,287,3
23,51,252,2
22,50,231,2
29,65,371,4
21,47,216,3
20,46,195,3
22,53,222,1
21,49,209,2
22,52,231,3
18,41,162,1
20,47,192,1
19,44,177,1
18,42,167,2
17,38,149,1
18,39,166,1
19,44,182,2
20,46,202,2
28,76,384,31
27,72,358,57
20,48,205,6
19,43,185,2
21,48,216,2
22,49,234,2
41,89,558,17
40,88,552,8
39,85,530,12
24,55,276,5
23,52,255,1
26,57,310,4
28,62,342,1
41,89,562,6
27,59,326,3
26,58,304,2
28,64,334,1
25,55,288,2
24,54,266,2
26,60,298,1
25,57,282,2
24,56,268,1
22,51,231,2
20,45,195,1
23,54,239,1
21,48,211,1
19,42,179,1
20,43,197,1
22,52,227,3
21,48,212,1
22,50,230,1
22,51,228,5
24,56,264,1
23,52,246,1
25,58,279,6
22,49,229,1
23,54,243,1
24,55,258,1
25,60,273,5
23,52,244,1
22,50,235,2
21,46,214,1
22,47,236,1
23,52,252,1
24,54,274,1
35,86,521,220
34,86,509,95
33,81,479,154
39,87,557,85
37,87,543,367
36,81,510,58
36,85,527,311
35,79,493,34
33,86,494,43
32,85,474,64
30,79,429,13
28,70,372,38
30,76,424,1
31,79,448,6
29,73,398,17
31,84,454,96
32,87,474,227
32,86,476,46
30,80,430,36
28,73,380,8
29,77,408,4
27,69,354,28
30,82,433,35
27,70,353,146
35,87,521,458
28,71,375,45
29,75,401,45
26,64,327,19
26,62,322,27
32,75,445,44
35,85,517,282
33,77,467,27
34,81,491,106
36,87,534,321
32,84,473,70
28,67,365,49
30,73,415,8
31,78,443,31
31,76,439,5
29,70,391,5
25,58,301,3
33,77,466,21
34,84,503,125
33,84,490,51
34,87,509,137
36,87,533,452
32,82,470,56
35,85,519,121
37,87,544,297
38,88,555,192
38,89,556,358
37,88,546,339
36,86,533,184
35,81,503,60
35,87,522,321
34,84,504,94
37,88,548,203
36,87,535,230
35,85,520,68
34,83,499,170
32,73,439,27
35,84,515,152
34,77,477,26
35,80,494,66
35,79,492,42
36,86,532,266
36,88,538,148
35,88,525,136
31,83,452,100
30,79,428,34
28,69,373,7
30,77,427,2
29,73,399,3
31,80,448,46
31,81,449,77
33,87,493,104
34,88,511,96
34,85,506,130
27,67,349,52
23,51,258,4
25,56,290,1
37,89,547,445
36,89,537,287
32,78,455,75
35,89,527,64
34,84,506,30
35,86,522,156
36,89,539,108
33,84,489,110
34,86,510,48
32,79,464,12
33,82,490,7
36,88,537,221
34,85,507,48
35,86,523,109
30,73,413,40
31,77,442,8
29,69,387,21
33,83,487,57
32,78,458,21
31,74,428,31
38,88,557,136
37,87,547,108
38,89,558,242
37,89,548,317
36,86,535,89
35,87,523,177
37,89,549,199
36,88,539,87
36,85,529,172
37,88,551,51
32,77,453,64
35,89,526,84
34,83,507,2
33,80,481,7
36,89,538,222
35,86,525,28
36,89,540,73
37,89,550,147
36,87,537,89
37,88,547,283
33,83,488,33
35,84,517,73
34,81,494,45
35,84,520,19
33,78,469,31
38,88,556,180
36,85,530,114
38,89,557,289
37,86,544,101
38,87,553,163
28,63,356,8
34,75,466,10
36,79,503,14
38,83,534,16
39,87,561,60
40,87,563,16
41,89,577,13
40,88,571,20
39,85,549,21
38,84,535,10
39,87,562,46
40,89,572,66
39,88,563,74
38,86,552,45
37,81,520,10
36,80,505,15
37,85,539,79
39,89,566,151
38,86,553,31
37,83,527,45
40,89,571,68
36,82,512,43
37,86,542,154
35,77,488,8
34,76,473,10
35,82,505,78
36,84,529,39
35,80,497,33
38,87,552,207
37,85,537,145
39,88,565,55
38,87,555,99
37,83,528,57
37,85,542,35
33,73,451,6
32,72,434,2
36,83,519,136
37,87,545,210
39,89,565,188
34,78,481,12
35,83,513,59
36,84,530,21
35,81,504,36
38,89,559,150
37,86,545,80
38,89,560,129
36,81,513,23
38,87,554,124
34,78,476,46
31,69,412,9
34,83,502,48
34,79,483,70
35,84,516,100
36,83,522,62
38,88,558,123
37,87,548,78
38,89,561,85
36,86,536,72
35,81,506,28
37,89,551,109
32,74,444,5
36,87,536,125
34,80,494,1
35,83,520,2
33,77,468,22
36,88,540,53
37,88,550,81
37,87,546,152
31,71,422,15
32,73,438,24
36,85,534,24
36,83,521,75
39,89,567,124
38,88,560,67
35,84,518,39
33,76,460,19
34,77,476,29
39,89,564,200
36,81,514,16
38,87,556,79
37,84,530,71
39,88,566,48
37,83,529,30
36,85,531,99
35,79,497,13
30,70,403,12
29,65,377,11
34,79,485,35
35,81,502,79
33,77,465,48
33,81,481,54
30,70,402,15
35,88,526,93
32,76,453,5
33,80,483,4
34,82,505,4
33,79,479,7
32,77,457,6
32,79,462,25
31,73,430,4
30,71,406,47
35,81,501,110
33,78,468,50
33,76,463,9
34,77,478,21
37,86,543,116
35,80,495,42
33,77,469,13
34,84,505,49
30,75,418,38
29,70,389,24
33,85,491,93
30,71,412,1
31,76,438,15
32,77,459,3
33,80,484,3
31,74,434,3
29,68,385,13
27,62,340,5
29,69,386,27
34,79,487,11
36,86,534,125
37,88,549,118
36,87,538,54
33,78,467,66
36,83,520,90
34,77,481,9
35,79,496,10
33,75,459,20
32,74,437,55
28,66,361,28
29,72,393,45
26,59,321,2
27,65,347,16
28,67,367,21
30,75,420,8
29,71,394,13
27,63,343,12
35,86,524,47
36,89,541,48
34,84,507,17
32,83,470,122
33,86,495,17
34,87,511,32
30,74,416,15
29,70,388,27
35,87,525,64
35,89,528,35
34,86,511,26
34,81,493,60
29,73,397,39
28,68,368,59
27,64,343,13
31,84,455,33
33,89,494,56
30,77,426,10
33,86,493,101
30,74,418,8
31,79,446,31
32,80,470,2
31,77,445,3
34,89,513,19
33,88,494,98
33,88,495,48
32,85,477,6
31,80,451,5
33,84,491,32
34,88,512,48
28,69,370,45
25,56,298,1
32,81,469,9
33,85,495,5
33,81,484,13
31,75,432,65
28,64,358,13
30,70,400,26
29,66,375,10
33,74,448,13
35,78,480,8
36,79,502,8
39,87,560,69
38,86,551,43
37,81,519,12
40,89,570,96
37,83,526,60
30,68,395,15
36,81,512,34
35,79,495,20
34,81,495,18
31,72,422,22
34,85,508,35
28,61,348,2
35,82,508,35
36,80,503,17
37,83,525,80
36,82,510,64
35,77,486,10
34,76,471,8
36,84,527,60
34,78,477,34
35,82,509,25
31,72,421,17
34,79,488,8
35,82,515,7
36,81,511,32
35,79,494,30
32,74,439,30
30,65,391,3
34,78,478,26
35,82,510,21
33,74,450,14
36,79,504,8
37,82,518,15
38,83,535,15
39,86,550,19
41,89,578,27
40,88,572,13
39,85,550,10
40,89,573,72
39,88,564,69
37,81,521,8
39,87,559,75
36,83,529,2
35,80,502,4
33,74,451,14
34,80,489,46
35,83,517,15
31,68,411,2
32,69,425,1
38,83,533,13
40,88,569,23
39,85,548,14
37,84,539,14
38,86,554,31
35,78,489,5
33,72,441,1
34,73,458,3
38,85,549,23
37,84,531,47
38,85,548,34
37,82,521,9
37,84,538,15
35,76,480,4
36,77,495,3
37,82,520,14
39,86,557,10
39,86,562,5
38,84,540,12
38,85,547,35
37,80,512,3
38,81,526,5
39,86,559,5
40,87,568,16
39,84,541,4
40,85,555,3
41,88,577,4
42,89,583,4
41,87,569,4
40,86,555,4
39,83,540,5
38,82,523,5
37,79,509,7
36,78,487,1
35,75,473,1
34,74,455,2
38,84,531,20
34,75,464,12
33,71,441,1
32,70,421,3
31,67,405,2
30,66,384,1
29,63,370,1
28,62,351,2
32,72,428,12
34,83,504,12
34,80,491,18
35,83,518,9
32,76,449,41
34,82,503,7
33,82,488,18
27,59,329,1
25,55,291,2
24,53,268,1
25,56,283,1
24,54,275,2
23,50,252,1
24,51,272,1
25,56,288,1
26,58,311,2
25,55,295,1
27,60,328,3
27,60,327,3
28,61,344,3
29,64,366,3
31,68,405,3
32,69,419,3
37,82,502,17
33,72,435,3
34,73,452,3
36,79,488,16
35,76,471,3
36,77,486,3
