set_cardinality,add_ds_card,mult_ds_card,count
30,73,335,22
32,79,359,62
33,82,374,143
31,76,347,10
32,77,362,22
33,80,374,14
34,81,388,10
35,84,401,10
36,85,413,10
37,87,425,6
36,86,420,10
35,83,401,6
34,82,389,10
33,79,376,22
32,78,364,14
33,81,377,118
31,75,350,10
30,74,337,10
29,71,322,14
28,70,308,6
30,75,337,70
31,77,349,68
27,67,294,24
26,66,282,26
25,63,265,16
18,46,158,9
31,78,349,119
32,79,361,102
34,83,386,110
36,87,410,176
35,85,398,76
34,84,386,102
33,81,373,72
30,76,330,65
29,73,318,46
28,72,303,70
20,52,183,11
29,72,332,90
30,73,348,64
37,87,447,214
33,79,394,128
18,48,156,19
17,43,144,9
18,45,162,9
34,79,428,77
38,87,485,126
33,77,412,51
31,73,379,41
30,72,362,55
22,55,221,20
25,66,261,79
23,58,235,5
21,52,206,10
22,53,228,13
24,59,259,33
25,62,273,32
23,56,244,18
31,74,382,64
32,75,397,13
34,80,425,56
25,60,279,1
26,61,298,1
30,71,365,57
27,64,312,13
28,65,332,5
29,68,347,9
30,69,366,5
33,78,412,51
31,72,380,5
32,73,398,17
34,79,426,47
33,76,412,5
34,77,429,17
35,80,443,9
36,81,459,5
37,84,474,5
38,85,488,5
39,87,502,1
38,86,495,5
37,83,474,1
36,82,460,5
35,79,445,17
34,78,431,9
35,81,446,89
33,75,415,5
32,74,400,5
31,71,383,9
30,70,367,1
29,67,351,14
28,66,337,11
27,63,318,6
26,62,302,9
20,50,197,8
21,54,209,36
19,47,177,4
18,46,162,26
16,41,133,11
17,46,150,47
17,44,149,13
15,37,117,4
14,36,104,6
15,40,119,9
30,71,359,34
32,76,386,46
33,79,399,152
31,73,373,34
30,73,342,56
32,79,366,138
31,76,354,64
29,71,329,56
21,52,211,19
22,53,233,19
23,56,249,13
32,73,405,8
34,79,433,85
33,76,419,16
31,71,390,8
24,58,269,15
16,42,134,22
16,42,133,15
15,39,118,15
14,37,103,16
14,38,102,13
13,33,90,5
12,32,77,6
33,84,363,135
35,87,391,367
28,71,300,44
30,78,327,331
29,74,315,33
30,75,327,28
31,78,341,25
32,79,352,14
33,82,364,17
34,83,375,12
35,86,393,16
36,87,397,12
35,85,386,12
34,84,375,12
33,81,363,14
32,80,349,24
31,77,338,22
30,76,323,46
31,79,334,67
29,73,312,44
28,72,296,27
27,69,285,39
26,68,269,18
28,74,295,55
25,65,256,17
24,64,239,53
25,67,252,115
23,61,228,73
25,68,249,52
26,69,264,27
27,72,275,25
28,73,291,40
29,76,302,29
30,77,316,39
31,80,327,48
32,81,340,28
33,84,352,33
34,85,363,29
35,87,374,69
33,83,352,35
32,82,341,56
31,79,329,38
30,78,318,45
29,75,305,62
27,71,279,42
15,41,114,12
35,87,383,157
33,83,361,133
28,73,289,14
29,76,300,21
24,66,238,113
29,75,313,221
24,63,240,9
30,78,322,94
25,66,256,14
26,67,267,11
30,77,318,22
29,75,307,25
27,70,280,4
28,71,293,6
29,74,307,5
30,75,319,5
32,81,344,47
31,78,332,6
32,79,343,8
33,82,355,5
34,83,366,4
35,86,384,5
36,87,388,4
35,85,377,5
34,84,366,5
33,81,354,5
32,80,341,6
33,83,354,78
34,85,365,51
31,77,330,8
30,76,316,5
34,87,365,296
31,79,327,23
33,84,354,72
32,82,343,56
29,73,305,8
28,72,290,5
30,78,316,24
27,69,279,5
26,68,263,6
28,73,290,35
29,76,301,31
27,71,278,39
26,69,265,37
27,72,278,30
25,65,251,5
24,64,234,7
26,70,257,19
25,67,246,18
26,69,263,42
27,72,274,29
34,86,372,36
25,67,251,53
23,61,223,4
30,77,315,26
31,80,326,29
29,75,304,7
28,74,292,31
16,44,127,25
32,79,360,54
33,82,372,62
35,86,400,52
36,87,405,58
35,85,394,62
33,81,371,60
32,80,357,78
35,86,404,92
36,87,408,96
35,85,397,88
24,62,249,56
22,57,213,16
23,61,225,52
26,67,273,22
29,74,316,36
30,75,328,43
33,82,370,60
34,83,381,68
35,86,399,26
36,87,403,44
35,85,392,40
30,76,326,50
24,63,238,16
25,66,255,33
23,60,226,15
24,61,242,22
26,68,273,76
26,67,271,31
27,70,285,33
28,71,299,17
31,78,342,37
32,79,353,33
36,87,400,64
33,81,364,24
30,76,322,9
31,79,333,59
29,73,311,8
28,72,295,22
27,69,284,23
26,67,266,30
27,70,277,23
26,68,268,18
25,64,253,22
26,65,271,4
29,74,311,9
35,86,396,67
28,71,295,6
27,68,284,4
28,69,301,4
32,79,356,38
33,82,373,66
34,83,384,66
35,86,403,80
34,84,379,45
33,81,367,38
32,80,353,29
31,77,342,36
29,72,312,4
30,73,327,4
32,80,355,62
31,76,338,4
32,77,353,4
34,83,378,80
35,85,390,44
34,84,391,42
33,80,364,4
34,81,378,4
35,85,403,60
35,84,390,4
36,85,401,4
37,87,412,4
36,86,408,4
35,83,390,4
34,82,379,4
35,85,402,72
36,87,409,56
33,79,367,4
32,78,356,4
34,84,385,66
32,79,355,88
31,75,342,4
30,74,330,4
33,82,368,44
29,71,315,8
28,70,301,4
29,73,316,88
30,75,330,64
34,83,385,88
35,86,402,42
30,76,327,84
29,73,315,50
28,71,301,36
27,67,288,4
26,66,277,4
30,75,333,66
32,80,361,87
27,70,289,64
25,63,260,4
24,62,246,39
28,72,300,54
26,68,270,66
24,63,239,11
23,59,228,4
28,71,298,22
30,76,321,23
29,73,310,24
35,85,396,80
28,71,303,82
29,74,318,108
31,78,344,84
33,82,367,78
35,85,389,69
34,84,378,64
33,81,366,84
32,80,352,53
31,77,341,56
27,72,276,22
32,81,342,30
35,87,376,17
22,60,209,36
16,46,121,4
15,42,110,1
12,33,75,2
13,37,85,5
14,42,100,46
22,63,199,19
27,70,287,64
33,82,365,16
34,83,376,12
35,86,394,12
36,87,398,12
35,85,387,12
34,84,376,12
32,80,350,25
31,77,339,26
30,76,324,26
29,73,313,27
28,72,298,26
27,69,287,26
13,36,88,10
14,40,100,18
11,29,65,4
10,28,54,5
28,75,284,65
29,78,297,106
32,83,328,39
34,87,348,53
12,36,74,6
14,43,93,2
13,39,84,3
34,87,356,121
33,85,346,143
27,73,272,98
22,61,205,29
32,84,330,36
24,67,227,41
23,64,215,18
25,68,244,26
26,69,260,9
27,72,270,9
28,73,284,6
29,76,294,6
30,77,308,6
31,80,318,6
32,81,331,6
33,84,342,3
34,85,352,3
35,87,362,3
34,86,359,3
33,83,342,3
32,82,332,4
31,79,321,8
30,78,311,9
29,75,298,10
28,74,287,9
27,71,273,9
26,70,260,31
21,63,177,3
19,57,155,3
12,36,72,1
13,41,81,2
27,74,268,51
28,75,279,9
29,78,291,18
30,79,301,18
31,82,312,13
32,83,322,6
33,86,338,9
34,87,342,9
33,85,332,5
32,84,322,12
31,81,311,12
30,80,299,21
29,77,289,14
28,76,276,37
27,73,266,41
31,84,300,15
32,86,316,13
31,83,300,16
29,79,279,10
21,63,180,6
21,60,187,12
26,71,252,7
31,82,311,9
32,83,321,13
34,87,341,1
33,85,331,8
32,84,321,11
31,81,310,3
28,76,273,4
27,73,263,6
26,72,249,3
25,69,239,5
24,68,224,12
27,72,272,18
28,73,286,15
29,76,296,15
30,77,310,19
31,80,320,18
32,81,333,31
33,84,344,21
34,85,354,22
35,87,364,21
33,83,344,25
32,82,334,27
31,79,323,32
30,78,313,31
34,87,362,294
29,75,300,21
28,74,289,37
27,71,275,28
26,70,262,23
23,66,214,40
33,84,351,19
34,85,361,25
34,86,368,30
33,83,351,27
24,65,231,4
27,74,267,11
25,68,243,4
26,69,258,12
27,72,268,9
28,73,281,8
29,76,291,8
30,77,307,5
31,80,317,5
32,81,330,3
33,84,341,3
34,85,351,3
35,87,361,3
34,86,358,4
33,83,341,3
32,82,331,4
31,79,320,3
30,78,310,5
29,75,297,7
28,74,286,8
27,71,270,8
34,85,362,22
35,87,372,24
34,86,369,38
25,68,247,24
22,59,205,1
23,63,215,2
31,80,325,22
32,81,338,20
34,85,359,18
35,87,369,17
34,86,365,18
32,82,339,18
31,79,328,16
23,62,222,28
24,63,235,1
25,67,247,5
31,80,329,27
35,87,373,14
29,75,303,24
28,74,291,43
25,66,251,1
26,67,261,1
29,76,297,31
30,77,311,9
31,80,323,23
34,86,367,13
28,73,287,32
27,70,273,1
28,71,286,2
32,82,335,16
31,79,324,12
29,74,300,1
30,75,311,1
32,81,335,25
31,78,324,1
32,79,334,1
34,85,367,28
33,82,345,1
34,83,355,1
35,86,372,1
36,87,375,1
35,85,365,1
34,84,355,1
34,85,368,15
33,81,344,1
32,80,331,1
33,84,357,18
34,85,355,16
35,87,367,16
34,86,363,19
32,81,334,12
31,77,321,1
30,76,307,1
31,80,321,7
34,86,361,22
32,82,340,19
29,73,297,1
28,72,283,1
29,76,298,14
33,84,345,16
33,83,350,19
27,69,273,1
26,68,257,1
28,74,282,2
27,71,267,1
28,73,282,2
30,79,302,11
29,76,292,2
27,71,271,4
25,65,245,1
24,64,228,8
25,68,242,7
26,70,250,8
25,67,240,12
26,69,257,8
29,78,292,29
27,72,267,8
26,70,258,13
25,67,245,10
24,66,230,10
23,61,218,8
22,60,203,4
23,63,214,4
33,84,346,31
34,85,357,15
34,86,364,9
33,83,347,27
32,82,337,20
31,79,325,28
23,64,219,53
22,61,202,28
21,57,191,4
23,62,225,32
24,67,226,9
27,74,264,4
28,75,275,1
33,86,339,9
30,80,295,4
29,77,285,2
22,61,200,1
26,71,251,9
28,75,276,9
30,80,296,7
33,87,331,52
29,77,286,7
28,76,272,4
27,73,262,4
26,72,247,4
28,78,272,30
25,69,237,6
24,67,221,2
25,70,231,2
29,80,282,54
23,64,210,1
24,65,226,1
26,72,251,7
26,71,247,3
25,68,237,1
26,69,252,1
29,78,286,3
27,72,262,1
28,73,276,1
30,79,296,3
31,82,309,10
29,76,286,1
30,77,299,1
31,80,309,1
32,81,321,1
33,84,332,1
34,85,342,1
35,87,352,1
34,86,349,1
33,83,332,1
32,82,322,1
31,79,311,1
30,78,301,1
31,81,312,9
29,75,289,1
28,74,278,1
27,71,265,1
26,70,253,1
28,75,278,3
29,77,288,2
25,67,241,2
24,66,231,3
23,63,216,2
29,78,288,8
30,79,298,5
32,83,319,3
34,87,339,10
33,85,329,4
32,84,319,3
31,81,308,4
31,83,308,43
32,85,318,42
28,76,271,2
29,79,281,16
27,73,261,1
26,72,248,3
25,69,238,3
31,84,308,54
14,40,99,13
20,58,172,7
17,49,134,6
28,73,283,16
30,79,303,17
29,76,293,16
27,71,272,16
30,77,312,28
31,80,322,31
34,85,356,28
35,87,366,36
33,83,346,28
32,82,336,29
9,25,45,10
30,72,356,26
29,69,343,33
28,69,314,42
29,72,326,24
28,72,297,11
27,69,286,28
10,28,55,9
12,34,76,8
19,57,156,4
22,64,191,4
23,67,202,1
21,61,181,6
26,69,259,9
27,72,269,2
18,49,168,110
16,44,135,38
17,44,148,13
19,49,185,27
20,49,197,8
30,69,373,13
31,72,387,14
28,66,343,15
22,54,238,10
21,51,218,11
22,56,241,29
27,74,354,433
20,84,210,24
22,82,252,96
23,82,274,51
22,85,251,76
21,71,231,149
22,72,252,86
23,78,274,164
23,79,274,158
20,63,210,29
21,70,231,80
21,68,231,14
21,72,231,251
20,64,210,64
17,50,153,74
21,82,231,35
22,83,252,17
23,85,273,41
20,65,210,141
19,57,190,10
23,81,274,72
21,83,231,6
16,45,136,24
18,53,171,15
17,48,153,22
18,50,170,36
20,56,208,8
21,60,229,3
21,65,230,40
23,75,274,52
22,61,247,105
21,56,225,56
23,60,261,149
18,49,169,45
13,37,91,28
16,85,121,9
18,87,169,27
16,84,134,45
17,87,135,13
16,85,131,6
16,86,128,2
17,87,148,13
17,84,153,15
16,84,132,145
12,60,72,19348
13,67,81,5630
14,73,90,1697
8,21,36,2
21,57,225,152
18,45,167,9
19,49,186,11
23,56,252,10
24,57,273,10
26,61,308,13
29,68,359,14
38,86,512,11
38,87,512,107
31,71,397,14
29,67,364,14
28,66,350,20
27,63,329,21
30,78,414,240
29,74,386,282
26,63,315,59
31,81,436,627
28,74,371,350
20,50,204,5
22,57,244,29
27,78,360,313
23,61,265,80
24,64,286,107
27,76,358,288
30,87,424,189
30,85,424,477
28,77,380,91
29,80,403,126
30,87,425,88
28,81,384,104
29,86,407,26
28,78,383,14
27,74,357,41
26,72,335,50
27,77,361,41
27,79,361,245
25,68,309,178
30,83,421,1496
24,64,287,53
26,75,338,77
25,70,313,72
29,81,403,251
28,79,381,324
30,81,421,307
31,75,415,230
29,75,388,593
29,79,398,882
30,75,402,456
32,83,454,1015
29,73,384,257
30,82,421,713
31,83,440,592
32,85,456,1772
32,84,455,1475
27,72,351,199
28,74,373,140
29,78,400,75
28,76,377,214
27,75,356,356
27,74,355,231
26,70,330,196
26,71,332,155
21,53,224,8
24,59,277,37
29,74,385,408
25,62,298,49
23,57,259,28
19,47,184,6
24,65,287,200
26,73,335,162
27,84,363,83
26,76,339,66
28,86,385,30
21,57,226,56
19,52,188,35
24,68,291,82
17,49,153,45
24,82,296,101
23,76,274,96
25,85,318,21
22,78,253,8
24,85,296,2
25,82,318,213
24,76,296,48
26,85,340,99
18,52,171,5
22,59,247,24
28,82,383,445
23,62,267,52
25,76,318,34
23,65,270,41
24,75,296,23
23,71,273,43
24,74,295,106
26,87,338,79
21,69,231,34
23,74,274,16
22,71,252,31
22,75,253,2
24,84,296,9
16,43,135,22
18,47,168,20
20,53,206,29
19,50,187,14
20,51,205,11
21,54,224,22
18,49,170,15
17,45,152,12
11,30,65,4
20,55,206,91
17,44,150,11
18,45,168,7
22,58,243,86
19,49,187,5
19,48,184,10
20,49,201,11
23,56,254,12
24,57,274,12
26,61,311,17
28,65,346,9
36,84,499,80
34,80,458,130
32,74,419,31
35,83,486,339
32,76,427,79
28,66,353,12
32,81,453,189
31,78,426,344
33,85,471,1281
33,84,469,1152
33,79,450,321
32,78,439,165
33,81,465,129
27,63,332,17
26,62,314,16
31,82,437,939
29,72,379,191
30,74,401,113
31,79,430,416
31,77,425,146
28,70,361,128
30,77,412,131
31,80,438,63
33,87,473,1055
30,79,414,937
31,74,409,96
24,58,276,13
26,64,318,27
30,79,417,226
29,76,392,399
31,83,438,1475
32,87,458,879
30,76,405,442
31,84,440,1155
25,61,297,53
27,68,341,97
28,70,362,70
34,87,485,1561
32,84,456,1020
26,64,316,41
23,55,258,7
22,54,242,8
27,72,350,330
30,73,397,157
24,60,281,22
26,66,323,101
28,72,367,149
25,63,302,82
29,75,390,285
30,78,415,143
32,86,459,642
33,87,472,1524
33,86,472,1354
32,81,451,335
21,51,222,6
29,71,380,71
30,81,420,608
30,84,423,720
31,87,442,474
29,82,404,195
29,79,400,236
30,84,424,386
31,86,443,377
30,82,422,415
31,85,442,571
32,87,459,548
31,86,444,206
30,83,423,439
30,86,425,229
22,56,244,12
24,62,286,10
28,77,379,185
27,74,356,112
26,72,334,115
25,67,309,84
26,68,328,59
27,71,351,64
25,65,306,64
29,85,405,240
23,59,265,11
28,73,370,173
30,83,422,823
30,75,405,162
29,73,386,85
28,72,366,230
30,82,423,170
32,84,457,702
31,84,442,388
24,61,282,41
28,78,380,237
30,85,425,234
30,84,425,179
31,84,441,719
26,68,327,108
23,58,261,25
24,59,280,12
32,83,455,692
26,65,322,52
29,79,399,432
30,80,423,36
29,77,398,75
31,85,443,318
30,79,416,362
30,79,415,612
28,72,368,99
30,82,424,78
29,76,393,254
32,86,460,417
31,83,441,339
25,62,301,20
26,63,318,34
33,86,473,948
32,77,433,197
32,85,459,460
31,81,438,235
28,67,354,44
32,82,452,763
30,71,391,55
34,83,477,688
33,83,467,889
29,69,374,43
25,71,313,161
23,61,267,15
27,66,338,49
22,61,248,14
17,43,150,8
25,87,316,27
25,78,318,128
28,87,382,196
27,67,342,59
23,69,272,60
27,85,363,46
26,81,341,78
26,80,341,61
29,87,405,47
27,82,363,92
24,69,292,81
25,74,317,24
26,78,340,90
25,73,316,48
28,85,385,63
26,79,341,35
24,70,293,82
25,75,317,86
24,71,294,27
25,75,318,6
23,68,272,24
26,82,341,63
25,77,318,54
26,84,341,24
23,67,271,28
26,87,339,15
22,60,249,3
24,73,295,44
23,66,271,9
27,87,361,40
26,83,341,61
23,63,268,36
24,67,290,112
19,51,188,13
26,74,336,228
27,81,363,86
25,70,312,165
27,80,363,49
25,72,315,71
29,83,405,177
24,65,290,15
26,76,340,18
27,79,362,92
25,71,314,40
28,84,386,28
28,80,384,41
29,84,406,100
27,78,361,108
28,82,386,23
29,83,404,414
26,67,327,51
18,47,169,10
25,68,310,83
27,68,343,55
28,69,364,32
31,83,439,919
31,82,439,381
25,63,303,34
26,70,332,49
27,76,359,109
28,78,381,94
30,85,426,100
29,81,402,536
29,82,406,40
30,86,426,88
27,72,352,110
30,84,426,91
29,80,404,50
31,86,445,97
27,71,350,124
28,73,372,51
29,79,401,134
30,83,424,210
31,83,442,189
32,87,461,223
27,69,348,37
23,59,266,5
22,58,246,8
29,84,407,40
29,85,406,88
28,83,385,93
26,68,325,217
21,55,225,14
20,53,207,11
22,63,250,8
28,73,371,89
22,60,247,30
21,56,227,3
27,70,346,194
28,71,368,37
30,75,404,267
21,58,227,27
19,50,188,10
23,60,263,55
22,55,242,15
25,64,302,79
23,58,262,18
30,80,420,211
25,62,300,26
28,67,357,32
29,69,373,56
27,65,336,35
26,64,315,59
25,61,298,22
21,53,223,17
18,48,170,7
19,53,189,7
20,55,207,21
27,86,362,55
24,83,296,54
20,62,210,11
22,79,253,5
23,83,274,8
24,87,294,11
22,87,250,9
23,87,272,9
20,57,209,2
25,82,319,24
25,81,319,24
16,46,136,46
18,50,171,4
21,61,229,10
21,63,230,7
17,47,153,6
18,51,171,5
19,56,190,4
22,76,253,7
21,64,230,13
19,55,189,21
25,84,319,6
22,70,252,19
22,64,250,17
23,70,273,19
25,83,319,15
22,67,251,19
25,87,317,4
23,73,274,6
24,67,291,32
25,66,307,111
22,77,253,5
12,31,78,1
13,35,91,3
32,78,436,286
33,81,462,337
25,59,288,12
32,81,452,268
30,81,422,161
32,85,458,792
26,71,334,28
28,87,383,68
28,87,384,13
25,67,310,33
25,80,319,25
27,87,362,12
21,55,224,38
24,69,293,18
25,73,317,6
28,71,367,77
15,40,118,15
13,34,90,4
14,35,103,4
16,42,131,12
15,39,115,6
16,41,130,4
17,44,144,9
26,64,289,30
25,61,276,47
25,64,263,43
19,48,179,10
20,49,196,19
21,52,210,14
26,61,302,18
27,64,316,10
25,59,284,10
23,55,252,13
22,54,237,24
21,51,217,17
17,43,147,12
15,38,117,1
16,39,133,2
18,46,166,15
36,83,461,50
36,84,461,55
35,81,447,56
34,81,412,84
35,84,425,93
35,83,425,81
20,52,205,19
20,52,206,6
19,48,187,3
21,52,217,11
22,53,239,5
23,56,257,8
24,57,277,5
30,76,406,316
33,87,474,738
32,82,454,346
33,82,464,536
35,87,496,1403
34,84,483,479
33,82,468,189
34,87,486,1146
31,76,419,155
35,84,492,279
25,60,294,11
26,61,312,10
27,64,329,10
28,65,350,7
29,68,366,11
30,69,387,14
37,87,511,501
36,86,503,436
34,83,478,628
36,87,504,1247
36,85,501,456
37,86,510,120
31,72,401,13
32,73,419,16
34,77,452,13
36,81,483,14
37,85,510,133
37,84,498,13
38,85,512,9
39,87,526,13
38,86,519,17
37,83,498,12
36,82,484,13
38,87,520,93
37,86,511,113
36,84,500,77
35,79,469,15
34,78,455,15
35,83,487,310
35,82,481,111
37,87,514,412
36,84,503,84
35,81,477,93
37,86,512,117
34,80,462,98
35,84,491,343
33,75,438,17
32,74,423,13
33,80,455,248
33,78,446,108
36,86,504,397
35,83,488,261
36,85,503,339
35,81,476,75
35,83,489,220
31,71,404,16
30,70,387,12
34,81,467,394
35,85,494,668
37,87,513,506
32,76,431,49
35,87,497,1101
34,82,479,103
33,79,453,200
36,87,507,713
35,85,493,848
35,84,494,234
34,82,478,155
34,79,461,86
38,87,519,137
35,81,475,122
32,76,430,74
30,72,391,70
34,86,485,1090
33,82,469,149
34,86,487,607
29,67,371,8
28,66,352,12
34,79,460,97
36,83,489,121
35,81,474,133
33,77,443,89
32,80,448,211
31,80,437,97
33,86,475,437
31,76,418,193
31,74,412,61
32,75,428,57
33,78,445,98
25,59,294,10
33,84,470,813
33,82,466,321
38,87,518,128
36,85,502,363
31,73,409,57
23,55,259,5
23,60,264,32
30,73,399,75
31,75,418,90
34,86,486,771
30,76,408,154
31,81,437,403
33,85,472,946
31,76,420,119
36,87,505,942
35,86,496,668
34,84,482,605
32,78,437,247
33,82,467,269
35,87,498,862
34,87,487,844
33,83,468,661
34,85,485,656
29,70,377,29
30,71,394,29
34,83,480,367
37,87,512,483
31,74,413,43
32,75,429,50
33,77,444,63
31,73,410,51
30,76,407,240
33,87,475,490
32,82,455,201
33,84,471,649
24,60,280,19
32,87,460,348
20,50,205,8
22,58,245,19
21,54,225,11
22,57,245,17
31,87,444,111
30,87,426,46
28,78,382,47
29,81,404,111
27,75,357,144
26,65,323,36
27,68,344,36
28,69,365,14
29,72,382,71
30,73,402,30
31,76,417,247
32,77,436,112
31,75,421,43
30,74,404,49
32,84,458,476
33,86,474,691
34,85,486,472
33,83,469,449
29,71,385,12
28,70,364,35
33,85,474,416
30,76,409,117
27,67,344,30
32,85,460,271
32,83,456,424
33,85,473,645
32,79,443,279
32,83,457,276
31,77,426,81
31,87,443,230
31,85,444,181
31,84,443,220
29,74,389,104
30,75,407,73
32,79,441,466
29,75,391,162
28,75,376,71
28,75,375,151
30,81,423,77
29,76,395,79
31,82,440,212
30,75,408,47
29,73,389,24
28,72,369,48
27,73,354,119
28,76,378,102
29,81,405,33
26,74,337,85
25,69,312,58
26,71,333,66
27,75,358,58
21,53,225,8
22,55,243,5
30,73,400,54
33,79,452,231
31,75,419,84
24,59,281,20
28,69,363,45
33,87,476,311
32,86,462,117
29,73,387,58
33,84,472,426
31,75,420,63
30,74,403,68
34,85,484,923
31,80,436,181
31,82,442,63
32,86,463,77
30,80,422,70
29,77,397,107
29,78,399,117
27,70,348,77
28,67,359,11
32,82,457,92
31,79,431,276
29,70,375,49
30,71,396,21
34,83,479,498
34,81,469,300
35,85,496,458
36,86,505,354
35,86,497,571
31,74,415,35
32,75,431,43
34,81,470,256
35,84,495,172
33,78,448,78
34,79,462,61
33,77,445,58
31,73,412,26
30,72,394,40
34,84,484,366
33,83,470,342
29,69,379,11
28,68,358,20
27,65,338,22
26,64,317,36
31,86,446,56
30,82,425,49
30,80,421,106
24,63,286,50
23,57,263,4
22,56,243,13
19,47,185,8
24,68,292,21
24,63,287,18
23,60,267,5
28,79,382,117
26,73,336,59
26,67,328,32
27,83,364,20
17,42,150,2
18,43,164,2
26,70,331,99
27,76,360,33
27,73,355,45
24,61,285,10
27,70,350,27
25,64,305,21
26,70,333,22
21,52,221,6
19,46,180,2
20,47,200,1
21,52,220,2
38,87,489,58
24,57,276,7
30,77,414,64
31,80,439,40
30,79,418,121
29,74,390,51
32,81,454,100
31,78,428,203
35,84,493,245
29,68,367,12
30,69,388,9
34,83,481,309
36,87,506,895
31,72,403,19
32,73,421,13
34,77,454,14
35,80,468,22
36,81,485,17
37,85,512,94
37,84,500,14
39,87,528,14
38,86,521,18
37,83,500,19
37,85,511,90
38,87,522,127
37,86,513,106
36,84,502,83
35,79,471,14
34,78,457,17
37,87,516,362
36,84,504,53
35,81,479,100
37,86,514,93
37,85,508,148
34,80,463,92
33,75,440,14
32,74,424,19
34,82,476,175
36,86,507,249
34,80,465,93
35,83,491,161
36,85,505,229
35,81,478,91
31,71,405,8
30,70,384,18
34,82,477,153
32,76,429,67
29,67,368,14
33,85,475,267
32,78,440,129
33,81,466,98
34,81,471,231
35,85,497,341
36,86,508,252
35,86,499,362
36,87,508,595
37,87,515,378
33,78,444,118
34,79,465,59
36,85,504,295
36,83,494,105
37,86,515,117
33,77,448,51
30,72,393,57
36,86,506,320
35,85,495,545
34,86,488,457
26,62,315,16
29,72,383,49
33,79,454,157
31,75,417,132
31,79,433,134
32,80,452,48
31,77,427,87
31,80,440,26
24,58,275,7
32,75,430,49
31,73,411,39
24,59,278,24
23,55,257,9
22,53,242,1
28,77,381,34
26,68,329,21
28,74,378,1
29,77,401,10
28,76,381,7
27,71,355,2
27,75,359,20
25,65,307,33
25,68,311,30
23,58,263,5
31,87,445,62
27,72,353,44
30,73,403,19
32,77,437,76
33,79,455,113
35,87,499,674
33,84,473,343
31,75,422,22
29,71,382,50
30,75,406,115
32,79,445,173
35,86,498,477
34,85,487,369
32,83,458,168
29,73,388,41
24,59,282,5
26,65,324,19
27,70,349,43
28,71,371,7
29,76,398,12
30,77,416,19
29,74,393,10
27,68,347,16
28,74,376,23
29,77,400,27
25,62,303,9
23,56,261,2
28,74,374,62
29,76,397,22
30,79,419,72
29,75,393,50
32,87,462,118
30,78,421,3
33,87,477,202
28,72,370,38
32,85,461,163
34,87,489,430
34,87,488,630
33,86,477,175
30,73,401,52
31,76,421,105
32,77,440,35
33,83,472,130
34,81,472,192
36,87,509,462
34,84,486,195
33,79,457,76
30,74,402,73
35,87,500,513
34,86,489,315
33,83,471,236
35,86,501,214
34,85,488,253
31,79,432,200
29,71,383,30
31,81,439,125
33,86,476,291
32,81,456,40
31,78,431,53
29,72,381,115
32,79,444,194
29,70,376,36
30,71,397,11
31,74,416,26
32,75,432,27
33,78,449,62
34,79,464,53
38,87,521,147
33,77,447,43
32,76,428,70
31,73,413,26
29,69,377,24
28,68,356,28
32,86,461,238
30,78,417,48
31,81,442,21
29,75,392,95
30,81,424,26
24,60,282,5
27,72,354,23
28,74,377,12
29,78,404,4
30,86,428,25
30,84,427,42
31,87,447,13
30,80,425,3
23,57,261,14
21,50,221,1
22,51,237,1
30,77,415,33
30,78,418,22
25,60,295,8
29,68,364,14
30,69,385,15
31,72,400,17
32,73,420,14
34,78,456,21
35,82,482,90
33,75,439,21
35,83,490,203
30,70,388,10
32,76,432,36
34,82,480,85
34,79,463,70
30,72,395,35
32,78,444,31
33,81,470,16
29,69,376,21
32,75,427,65
27,63,331,7
28,68,357,23
30,74,405,24
31,78,434,7
32,80,454,25
31,77,429,26
25,59,292,8
26,63,317,45
31,78,432,30
30,77,413,94
29,72,385,29
25,60,296,10
29,70,374,48
33,77,446,44
30,72,392,58
28,72,371,22
30,78,419,15
29,75,395,13
23,54,258,1
24,55,273,2
26,62,312,10
25,59,291,7
28,65,345,17
30,69,382,10
31,72,402,11
33,76,434,13
34,77,453,15
36,82,485,23
36,84,501,86
35,79,470,12
31,71,399,18
30,70,382,16
33,80,457,177
29,67,366,10
27,64,331,9
25,58,289,5
26,59,306,3
34,77,451,19
36,81,482,21
37,84,497,17
38,85,511,19
39,87,525,19
38,86,517,17
37,83,497,14
36,82,483,17
35,79,468,19
34,78,454,20
33,75,437,11
32,74,422,17
31,71,396,13
33,80,460,74
28,65,348,13
33,80,466,16
32,79,446,103
27,62,327,4
28,63,345,3
33,80,458,110
32,73,417,14
33,76,436,17
34,77,455,17
35,80,469,17
36,81,486,21
37,84,501,20
38,85,515,27
39,87,529,22
38,86,522,23
37,83,501,23
36,82,487,28
38,87,523,115
35,79,472,17
33,75,435,18
37,85,509,114
30,69,384,17
33,80,459,102
34,81,480,20
33,78,453,27
30,70,385,17
33,81,468,51
29,66,366,2
30,67,380,2
34,80,466,62
33,76,439,17
33,76,428,13
36,81,484,9
37,83,499,14
35,82,488,52
33,75,432,24
35,82,490,23
34,81,473,159
33,76,441,11
31,70,396,3
32,71,413,2
33,76,432,21
34,78,447,11
35,80,464,28
36,83,498,51
36,83,496,94
36,83,499,66
35,80,472,20
35,82,486,55
33,74,432,5
34,75,447,6
35,80,471,18
35,79,463,18
37,84,507,20
37,84,512,13
36,82,491,14
36,83,497,68
35,78,464,3
36,79,478,2
37,84,510,18
38,86,520,12
38,85,519,12
